"date","id","totalCalls","answeredCalls","sales"
2015-04-17,111,NA,NA,NA
2015-04-18,111,33,20,2
2015-04-19,111,NA,NA,NA
2015-04-20,111,66,29,4
2015-04-21,111,NA,NA,NA
2015-04-22,111,NA,NA,NA
2015-04-23,111,NA,NA,NA
2015-04-24,111,NA,NA,NA
2015-04-25,111,NA,NA,NA
2015-04-26,111,NA,NA,NA
2015-04-27,111,NA,NA,NA
2015-04-28,111,37,19,3
2015-04-29,111,68,16,2
2015-04-30,111,28,11,1
2015-05-01,111,NA,NA,NA
2015-05-02,111,NA,NA,NA
2015-05-03,111,NA,NA,NA
2015-05-04,111,NA,NA,NA
2015-05-05,111,NA,NA,NA
2015-05-06,111,NA,NA,NA
2015-05-07,111,NA,NA,NA
2015-05-08,111,NA,NA,NA
2015-05-09,111,30,18,4
2015-05-10,111,55,22,2
2015-05-11,111,33,20,4
2015-05-12,111,31,16,4
2015-05-13,111,NA,NA,NA
2015-05-14,111,NA,NA,NA
2015-05-15,111,NA,NA,NA
2015-05-16,111,NA,NA,NA
2015-05-17,111,30,14,3
2015-05-18,111,51,13,3
2015-05-19,111,65,30,4
2015-05-20,111,NA,NA,NA
2015-05-21,111,NA,NA,NA
2015-05-22,111,NA,NA,NA
2015-05-23,111,41,20,5
2015-05-24,111,NA,NA,NA
2015-05-25,111,NA,NA,NA
2015-05-26,111,29,11,2
2015-05-27,111,72,22,5
2015-05-28,111,NA,NA,NA
2015-05-29,111,36,15,3
2015-05-30,111,59,30,7
2015-05-31,111,NA,NA,NA
2015-06-01,111,NA,NA,NA
2015-06-02,111,71,40,10
2015-06-03,111,31,7,1
2015-06-04,111,NA,NA,NA
2015-06-05,111,63,37,4
2015-06-06,111,NA,NA,NA
2015-06-07,111,NA,NA,NA
2015-06-08,111,NA,NA,NA
2015-06-09,111,NA,NA,NA
2015-06-10,111,NA,NA,NA
2015-06-11,111,NA,NA,NA
2015-06-12,111,NA,NA,NA
2015-06-13,111,NA,NA,NA
2015-06-14,111,NA,NA,NA
2015-06-15,111,51,27,7
2015-06-16,111,43,23,3
2015-06-17,111,NA,NA,NA
2015-06-18,111,NA,NA,NA
2015-06-19,111,39,17,4
2015-06-20,111,NA,NA,NA
2015-06-21,111,NA,NA,NA
2015-06-22,111,NA,NA,NA
2015-06-23,111,58,21,5
2015-06-24,111,58,17,4
2015-06-25,111,NA,NA,NA
2015-06-26,111,40,22,4
2015-06-27,111,NA,NA,NA
2015-06-28,111,NA,NA,NA
2015-06-29,111,38,12,2
2015-06-30,111,63,23,2
2015-07-01,111,NA,NA,NA
2015-07-02,111,30,18,4
2015-07-03,111,45,27,5
2015-07-04,111,NA,NA,NA
2015-07-05,111,NA,NA,NA
2015-07-06,111,NA,NA,NA
2015-07-07,111,NA,NA,NA
2015-07-08,111,NA,NA,NA
2015-07-09,111,NA,NA,NA
2015-07-10,111,NA,NA,NA
2015-07-11,111,NA,NA,NA
2015-07-12,111,NA,NA,NA
2015-07-13,111,NA,NA,NA
2015-07-14,111,52,21,5
2015-07-15,111,NA,NA,NA
2015-07-16,111,NA,NA,NA
2015-07-17,111,68,34,5
2015-07-18,111,NA,NA,NA
2015-07-19,111,38,13,3
2015-07-20,111,NA,NA,NA
2015-07-21,111,71,26,6
2015-07-22,111,NA,NA,NA
2015-07-23,111,67,35,6
2015-07-24,111,NA,NA,NA
2015-07-25,111,NA,NA,NA
2015-07-26,111,NA,NA,NA
2015-07-27,111,NA,NA,NA
2015-07-28,111,73,39,7
2015-07-29,111,NA,NA,NA
2015-07-30,111,NA,NA,NA
2015-07-31,111,NA,NA,NA
2015-08-01,111,NA,NA,NA
2015-08-02,111,NA,NA,NA
2015-08-03,111,46,15,3
2015-08-04,111,NA,NA,NA
2015-08-05,111,NA,NA,NA
2015-08-06,111,44,19,2
2015-08-07,111,NA,NA,NA
2015-08-08,111,31,18,3
2015-08-09,111,70,18,2
2015-08-10,111,64,24,3
2015-08-11,111,NA,NA,NA
2015-08-12,111,NA,NA,NA
2015-08-13,111,NA,NA,NA
2015-08-14,111,NA,NA,NA
2015-08-15,111,NA,NA,NA
2015-08-16,111,55,31,6
2015-08-17,111,NA,NA,NA
2015-08-18,111,47,22,4
2015-08-19,111,NA,NA,NA
2015-08-20,111,NA,NA,NA
2015-08-21,111,29,17,4
2015-08-22,111,NA,NA,NA
2015-08-23,111,67,36,9
2015-08-24,111,NA,NA,NA
2015-08-25,111,NA,NA,NA
2015-08-26,111,70,27,5
2015-08-27,111,NA,NA,NA
2015-08-28,111,47,18,3
2015-08-29,111,NA,NA,NA
2015-08-30,111,NA,NA,NA
2015-08-31,111,NA,NA,NA
2015-09-01,111,33,10,1
2015-09-02,111,NA,NA,NA
2015-09-03,111,67,38,6
2015-09-04,111,NA,NA,NA
2015-09-05,111,62,24,5
2015-09-06,111,NA,NA,NA
2015-09-07,111,NA,NA,NA
2015-09-08,111,72,24,4
2015-09-09,111,NA,NA,NA
2015-09-10,111,NA,NA,NA
2015-09-11,111,NA,NA,NA
2015-09-12,111,67,38,10
2015-09-13,111,NA,NA,NA
2015-09-14,111,NA,NA,NA
2015-09-15,111,38,22,5
2015-09-16,111,39,17,3
2015-09-17,111,NA,NA,NA
2015-09-18,111,28,7,1
2015-09-19,111,NA,NA,NA
2015-09-20,111,33,12,2
2015-09-21,111,NA,NA,NA
2015-09-22,111,56,19,5
2015-09-23,111,51,18,5
2015-09-24,111,NA,NA,NA
2015-09-25,111,34,11,1
2015-09-26,111,NA,NA,NA
2015-09-27,111,40,18,4
2015-09-28,111,49,14,2
2015-09-29,111,NA,NA,NA
2015-09-30,111,45,11,2
2015-10-01,111,59,23,3
2015-10-02,111,53,28,4
2015-10-03,111,NA,NA,NA
2015-10-04,111,NA,NA,NA
2015-10-05,111,NA,NA,NA
2015-10-06,111,NA,NA,NA
2015-10-07,111,NA,NA,NA
2015-10-08,111,NA,NA,NA
2015-10-09,111,42,13,1
2015-10-10,111,NA,NA,NA
2015-10-11,111,55,23,3
2015-10-12,111,66,20,3
2015-10-13,111,NA,NA,NA
2015-10-14,111,44,17,4
2015-10-15,111,NA,NA,NA
2015-10-16,111,NA,NA,NA
2015-10-17,111,NA,NA,NA
2015-10-18,111,NA,NA,NA
2015-10-19,111,NA,NA,NA
2015-10-20,111,NA,NA,NA
2015-10-21,111,54,21,3
2015-10-22,111,NA,NA,NA
2015-10-23,111,NA,NA,NA
2015-10-24,111,NA,NA,NA
2015-10-25,111,NA,NA,NA
2015-10-26,111,NA,NA,NA
2015-10-27,111,61,15,3
2015-10-28,111,72,43,11
2015-10-29,111,NA,NA,NA
2015-10-30,111,NA,NA,NA
2015-10-31,111,27,6,0
2015-11-01,111,NA,NA,NA
2015-11-02,111,35,10,1
2015-11-03,111,NA,NA,NA
2015-11-04,111,NA,NA,NA
2015-11-05,111,72,26,5
2015-11-06,111,NA,NA,NA
2015-11-07,111,73,45,11
2015-11-08,111,NA,NA,NA
2015-11-09,111,NA,NA,NA
2015-11-10,111,27,9,1
2015-11-11,111,47,27,5
2015-11-12,111,NA,NA,NA
2015-11-13,111,NA,NA,NA
2015-11-14,111,NA,NA,NA
2015-11-15,111,NA,NA,NA
2015-11-16,111,53,28,7
2015-11-17,111,44,20,2
2015-11-18,111,NA,NA,NA
2015-11-19,111,NA,NA,NA
2015-11-20,111,NA,NA,NA
2015-11-21,111,37,22,5
2015-11-22,111,NA,NA,NA
2015-11-23,111,49,25,5
2015-11-24,111,NA,NA,NA
2015-11-25,111,64,21,4
2015-11-26,111,NA,NA,NA
2015-11-27,111,51,17,2
2015-11-28,111,NA,NA,NA
2015-11-29,111,NA,NA,NA
2015-11-30,111,NA,NA,NA
2015-12-01,111,45,14,2
2015-12-02,111,NA,NA,NA
2015-12-03,111,NA,NA,NA
2015-12-04,111,NA,NA,NA
2015-12-05,111,70,43,7
2015-12-06,111,NA,NA,NA
2015-12-07,111,NA,NA,NA
2015-12-08,111,44,25,4
2015-12-09,111,71,19,2
2015-12-10,111,NA,NA,NA
2015-12-11,111,NA,NA,NA
2015-12-12,111,35,10,2
2015-12-13,111,52,16,3
2015-12-14,111,NA,NA,NA
2015-12-15,111,NA,NA,NA
2015-12-16,111,NA,NA,NA
2015-12-17,111,NA,NA,NA
2015-12-18,111,NA,NA,NA
2015-12-19,111,NA,NA,NA
2015-12-20,111,42,18,4
2015-12-21,111,55,33,7
2015-12-22,111,NA,NA,NA
2015-12-23,111,NA,NA,NA
2015-12-24,111,NA,NA,NA
2015-12-25,111,44,10,1
2015-12-26,111,41,21,3
2015-12-27,111,NA,NA,NA
2015-12-28,111,NA,NA,NA
2015-12-29,111,NA,NA,NA
2015-12-30,111,NA,NA,NA
2015-12-31,111,NA,NA,NA
2016-01-01,111,NA,NA,NA
2016-01-02,111,NA,NA,NA
2016-01-03,111,NA,NA,NA
2016-01-04,111,43,10,2
2016-01-05,111,NA,NA,NA
2016-01-06,111,NA,NA,NA
2016-01-07,111,NA,NA,NA
2016-01-08,111,56,35,7
2016-01-09,111,NA,NA,NA
2016-01-10,111,55,31,6
2016-01-11,111,54,23,4
2016-01-12,111,69,29,8
2016-01-13,111,NA,NA,NA
2016-01-14,111,52,18,4
2016-01-15,111,NA,NA,NA
2016-01-16,111,51,11,2
2016-01-17,111,32,16,3
2016-01-18,111,NA,NA,NA
2016-01-19,111,27,11,2
2016-01-20,111,NA,NA,NA
2016-01-21,111,NA,NA,NA
2016-01-22,111,38,10,2
2016-01-23,111,NA,NA,NA
2016-01-24,111,NA,NA,NA
2016-01-25,111,NA,NA,NA
2016-01-26,111,NA,NA,NA
2016-01-27,111,61,30,4
2016-01-28,111,NA,NA,NA
2016-01-29,111,29,12,2
2016-01-30,111,67,18,5
2016-01-31,111,35,11,2
2016-02-01,111,NA,NA,NA
2016-02-02,111,NA,NA,NA
2016-02-03,111,NA,NA,NA
2016-02-04,111,NA,NA,NA
2016-02-05,111,NA,NA,NA
2016-02-06,111,63,24,6
2016-02-07,111,38,12,2
2016-02-08,111,66,32,5
2016-02-09,111,NA,NA,NA
2016-02-10,111,NA,NA,NA
2016-02-11,111,NA,NA,NA
2016-02-12,111,NA,NA,NA
2016-02-13,111,NA,NA,NA
2016-02-14,111,NA,NA,NA
2016-02-15,111,NA,NA,NA
2016-02-16,111,66,18,2
2016-02-17,111,NA,NA,NA
2016-02-18,111,NA,NA,NA
2016-02-19,111,NA,NA,NA
2016-02-20,111,NA,NA,NA
2016-02-21,111,NA,NA,NA
2016-02-22,111,NA,NA,NA
2016-02-23,111,NA,NA,NA
2016-02-24,111,NA,NA,NA
2016-02-25,111,NA,NA,NA
2016-02-26,111,38,16,3
2016-02-27,111,50,21,5
2016-02-28,111,NA,NA,NA
2016-02-29,111,NA,NA,NA
2016-03-01,111,NA,NA,NA
2016-03-02,111,59,23,5
2016-03-03,111,NA,NA,NA
2016-03-04,111,35,20,2
2016-03-05,111,NA,NA,NA
2016-03-06,111,28,17,3
2016-03-07,111,NA,NA,NA
2016-03-08,111,NA,NA,NA
2016-03-09,111,NA,NA,NA
2016-03-10,111,72,35,7
2016-03-11,111,NA,NA,NA
2016-03-12,111,NA,NA,NA
2016-03-13,111,30,15,1
2016-03-14,111,68,31,4
2016-03-15,111,NA,NA,NA
2016-03-16,111,72,26,3
2016-03-17,111,NA,NA,NA
2016-03-18,111,NA,NA,NA
2016-03-19,111,NA,NA,NA
2016-03-20,111,56,27,4
2016-03-21,111,38,21,4
2016-03-22,111,NA,NA,NA
2016-03-23,111,NA,NA,NA
2016-03-24,111,67,32,8
2016-03-25,111,37,11,2
2016-03-26,111,47,20,2
2016-03-27,111,53,20,4
2016-03-28,111,73,44,7
2016-03-29,111,NA,NA,NA
2016-03-30,111,63,34,6
2016-03-31,111,NA,NA,NA
2016-04-01,111,NA,NA,NA
2016-04-02,111,NA,NA,NA
2016-04-03,111,NA,NA,NA
2016-04-04,111,NA,NA,NA
2016-04-05,111,NA,NA,NA
2016-04-06,111,NA,NA,NA
2016-04-07,111,NA,NA,NA
2016-04-08,111,29,13,2
2016-04-09,111,27,8,1
2016-04-10,111,NA,NA,NA
2016-04-11,111,NA,NA,NA
2016-04-12,111,54,19,4
2016-04-13,111,NA,NA,NA
2016-04-14,111,NA,NA,NA
2016-04-15,111,NA,NA,NA
2016-04-16,111,57,25,6
2016-04-17,111,NA,NA,NA
2016-04-18,111,NA,NA,NA
2016-04-19,111,NA,NA,NA
2016-04-20,111,27,7,2
2016-04-21,111,NA,NA,NA
2016-04-22,111,73,42,11
2016-04-23,111,31,8,1
2016-04-24,111,65,18,5
2016-04-25,111,NA,NA,NA
2016-04-26,111,NA,NA,NA
2016-04-27,111,NA,NA,NA
2016-04-28,111,61,14,2
2016-04-29,111,64,16,4
2016-04-30,111,34,18,4
2016-05-01,111,NA,NA,NA
2016-05-02,111,71,20,3
2016-05-03,111,55,21,5
2016-05-04,111,NA,NA,NA
2016-05-05,111,72,24,5
2016-05-06,111,NA,NA,NA
2016-05-07,111,33,7,1
2016-05-08,111,NA,NA,NA
2016-05-09,111,50,29,3
2016-05-10,111,64,23,3
2016-05-11,111,34,21,4
2016-05-12,111,NA,NA,NA
2016-05-13,111,NA,NA,NA
2016-05-14,111,49,15,2
2016-05-15,111,NA,NA,NA
2016-05-16,111,NA,NA,NA
2016-05-17,111,NA,NA,NA
2016-05-18,111,61,16,3
2016-05-19,111,NA,NA,NA
2016-05-20,111,NA,NA,NA
2016-05-21,111,NA,NA,NA
2016-05-22,111,NA,NA,NA
2016-05-23,111,NA,NA,NA
2016-05-24,111,43,13,3
2016-05-25,111,NA,NA,NA
2016-05-26,111,41,13,2
2016-05-27,111,NA,NA,NA
2016-05-28,111,NA,NA,NA
2016-05-29,111,39,12,2
2016-05-30,111,67,38,5
2016-05-31,111,NA,NA,NA
2016-06-01,111,52,24,6
2016-06-02,111,32,11,1
2016-06-03,111,NA,NA,NA
2016-06-04,111,NA,NA,NA
2016-06-05,111,55,26,6
2016-06-06,111,38,13,2
2016-06-07,111,33,10,1
2016-06-08,111,NA,NA,NA
2016-06-09,111,NA,NA,NA
2016-06-10,111,46,24,6
2016-06-11,111,NA,NA,NA
2016-06-12,111,NA,NA,NA
2016-06-13,111,51,27,7
2016-06-14,111,28,10,2
2016-06-15,111,NA,NA,NA
2016-06-16,111,NA,NA,NA
2016-06-17,111,46,19,4
2016-06-18,111,48,17,3
2016-06-19,111,NA,NA,NA
2016-06-20,111,NA,NA,NA
2016-06-21,111,NA,NA,NA
2016-06-22,111,33,12,2
2016-06-23,111,34,10,1
2016-06-24,111,73,25,6
2016-06-25,111,71,24,6
2016-06-26,111,73,22,5
2016-06-27,111,38,22,5
2016-06-28,111,32,11,2
2016-06-29,111,33,18,2
2016-06-30,111,48,20,3
2016-07-01,111,NA,NA,NA
2016-07-02,111,NA,NA,NA
2016-07-03,111,37,22,3
2016-07-04,111,NA,NA,NA
2016-07-05,111,NA,NA,NA
2016-07-06,111,52,32,8
2016-07-07,111,NA,NA,NA
2016-07-08,111,NA,NA,NA
2016-07-09,111,55,22,3
2016-07-10,111,NA,NA,NA
2016-07-11,111,44,17,4
2016-07-12,111,NA,NA,NA
2016-07-13,111,NA,NA,NA
2016-07-14,111,41,20,4
2016-07-15,111,55,18,3
2016-07-16,111,52,25,4
2016-07-17,111,NA,NA,NA
2016-07-18,111,NA,NA,NA
2016-07-19,111,64,15,2
2016-07-20,111,44,15,2
2016-07-21,111,48,19,2
2016-07-22,111,NA,NA,NA
2016-07-23,111,70,21,5
2016-07-24,111,NA,NA,NA
2016-07-25,111,NA,NA,NA
2016-07-26,111,NA,NA,NA
2016-07-27,111,67,38,5
2016-07-28,111,NA,NA,NA
2016-07-29,111,NA,NA,NA
2016-07-30,111,NA,NA,NA
2016-07-31,111,28,8,1
2016-08-01,111,NA,NA,NA
2016-08-02,111,NA,NA,NA
2016-08-03,111,NA,NA,NA
2016-08-04,111,43,26,3
2016-08-05,111,NA,NA,NA
2016-08-06,111,NA,NA,NA
2016-08-07,111,NA,NA,NA
2016-08-08,111,NA,NA,NA
2016-08-09,111,NA,NA,NA
2016-08-10,111,42,15,2
2016-08-11,111,NA,NA,NA
2016-08-12,111,NA,NA,NA
2016-08-13,111,53,26,6
2016-08-14,111,52,23,5
2016-08-15,111,NA,NA,NA
2016-08-16,111,64,32,4
2016-08-17,111,NA,NA,NA
2016-08-18,111,NA,NA,NA
2016-08-19,111,NA,NA,NA
2016-08-20,111,NA,NA,NA
2016-08-21,111,NA,NA,NA
2016-08-22,111,31,17,4
2016-08-23,111,NA,NA,NA
2016-08-24,111,NA,NA,NA
2016-08-25,111,NA,NA,NA
2016-08-26,111,NA,NA,NA
2016-08-27,111,NA,NA,NA
2016-08-28,111,35,19,5
2016-08-29,111,NA,NA,NA
2016-08-30,111,NA,NA,NA
2016-08-31,111,NA,NA,NA
2016-09-01,111,NA,NA,NA
2016-09-02,111,52,13,1
2016-09-03,111,NA,NA,NA
2016-09-04,111,37,13,3
2016-09-05,111,NA,NA,NA
2016-09-06,111,NA,NA,NA
2016-09-07,111,37,13,3
2016-09-08,111,NA,NA,NA
2016-09-09,111,NA,NA,NA
2016-09-10,111,62,33,7
2016-09-11,111,40,16,3
2016-09-12,111,NA,NA,NA
2016-09-13,111,61,14,2
2016-09-14,111,NA,NA,NA
2016-09-15,111,NA,NA,NA
2016-09-16,111,NA,NA,NA
2016-09-17,111,NA,NA,NA
2016-09-18,111,72,17,2
2016-09-19,111,NA,NA,NA
2016-09-20,111,NA,NA,NA
2016-09-21,111,NA,NA,NA
2016-09-22,111,NA,NA,NA
2016-09-23,111,NA,NA,NA
2016-09-24,111,NA,NA,NA
2016-09-25,111,NA,NA,NA
2016-09-26,111,NA,NA,NA
2016-09-27,111,52,14,3
2016-09-28,111,NA,NA,NA
2016-09-29,111,57,17,3
2016-09-30,111,54,20,4
2016-10-01,111,58,20,3
2016-10-02,111,NA,NA,NA
2016-10-03,111,NA,NA,NA
2016-10-04,111,NA,NA,NA
2016-10-05,111,NA,NA,NA
2016-10-06,111,NA,NA,NA
2016-10-07,111,NA,NA,NA
2016-10-08,111,NA,NA,NA
2016-10-09,111,NA,NA,NA
2016-10-10,111,NA,NA,NA
2016-10-11,111,NA,NA,NA
2016-10-12,111,57,29,3
2016-10-13,111,46,20,2
2016-10-14,111,64,17,3
2016-10-15,111,NA,NA,NA
2016-10-16,111,55,22,2
2016-10-17,111,46,29,5
2016-10-18,111,51,29,5
2016-10-19,111,NA,NA,NA
2016-10-20,111,NA,NA,NA
2016-10-21,111,NA,NA,NA
2016-10-22,111,NA,NA,NA
2016-10-23,111,39,11,2
2016-10-24,111,39,9,1
2016-10-25,111,52,16,2
2016-10-26,111,NA,NA,NA
2016-10-27,111,NA,NA,NA
2016-10-28,111,NA,NA,NA
2016-10-29,111,53,25,3
2016-10-30,111,NA,NA,NA
2016-10-31,111,NA,NA,NA
2016-11-01,111,60,13,1
2016-11-02,111,NA,NA,NA
2016-11-03,111,38,11,2
2016-11-04,111,NA,NA,NA
2016-11-05,111,NA,NA,NA
2016-11-06,111,60,18,4
2016-11-07,111,NA,NA,NA
2016-11-08,111,36,9,2
2016-11-09,111,NA,NA,NA
2016-11-10,111,NA,NA,NA
2016-11-11,111,51,15,2
2016-11-12,111,NA,NA,NA
2016-11-13,111,51,19,3
2016-11-14,111,60,18,4
2016-11-15,111,58,34,7
2016-11-16,111,NA,NA,NA
2016-11-17,111,NA,NA,NA
2016-11-18,111,NA,NA,NA
2016-11-19,111,43,10,2
2016-11-20,111,NA,NA,NA
2016-11-21,111,35,15,2
2016-11-22,111,NA,NA,NA
2016-11-23,111,NA,NA,NA
2016-11-24,111,45,25,4
2016-11-25,111,NA,NA,NA
2016-11-26,111,64,38,7
2016-11-27,111,71,37,7
2016-11-28,111,NA,NA,NA
2016-11-29,111,NA,NA,NA
2016-11-30,111,NA,NA,NA
2016-12-01,111,NA,NA,NA
2016-12-02,111,68,34,8
2016-12-03,111,61,21,2
2016-12-04,111,72,24,5
2016-12-05,111,NA,NA,NA
2016-12-06,111,45,18,3
2016-12-07,111,NA,NA,NA
2016-12-08,111,38,23,4
2016-12-09,111,NA,NA,NA
2016-12-10,111,36,18,4
2016-12-11,111,38,15,2
2016-12-12,111,NA,NA,NA
2016-12-13,111,46,16,4
2016-12-14,111,26,14,3
2016-12-15,111,62,22,3
2016-12-16,111,33,16,2
2016-12-17,111,40,11,3
2016-12-18,111,29,8,2
2016-12-19,111,NA,NA,NA
2016-12-20,111,56,24,5
2016-12-21,111,NA,NA,NA
2016-12-22,111,35,12,3
2016-12-23,111,NA,NA,NA
2016-12-24,111,68,37,8
2016-12-25,111,NA,NA,NA
2016-12-26,111,NA,NA,NA
2016-12-27,111,31,19,5
2016-12-28,111,40,13,1
2016-12-29,111,71,37,7
2016-12-30,111,43,26,5
2016-12-31,111,30,15,3
2017-01-01,111,NA,NA,NA
2017-01-02,111,55,14,3
2017-01-03,111,31,15,2
2017-01-04,111,NA,NA,NA
2017-01-05,111,NA,NA,NA
2017-01-06,111,36,9,1
2017-01-07,111,NA,NA,NA
2017-01-08,111,NA,NA,NA
2017-01-09,111,29,14,2
2017-01-10,111,NA,NA,NA
2017-01-11,111,67,32,5
2017-01-12,111,NA,NA,NA
2017-01-13,111,NA,NA,NA
2017-01-14,111,NA,NA,NA
2017-01-15,111,63,24,4
2017-01-16,111,NA,NA,NA
2017-01-17,111,NA,NA,NA
2017-01-18,111,NA,NA,NA
2017-01-19,111,NA,NA,NA
2017-01-20,111,41,14,2
2017-01-21,111,45,26,5
2017-01-22,111,NA,NA,NA
2017-01-23,111,NA,NA,NA
2017-01-24,111,NA,NA,NA
2017-01-25,111,NA,NA,NA
2017-01-26,111,NA,NA,NA
2017-01-27,111,71,19,3
2017-01-28,111,NA,NA,NA
2017-01-29,111,NA,NA,NA
2017-01-30,111,70,42,5
2017-01-31,111,57,20,5
2017-02-01,111,59,26,4
2017-02-02,111,NA,NA,NA
2017-02-03,111,66,33,8
2017-02-04,111,56,32,5
2017-02-05,111,37,13,3
2017-02-06,111,51,27,3
2017-02-07,111,NA,NA,NA
2017-02-08,111,NA,NA,NA
2017-02-09,111,NA,NA,NA
2017-02-10,111,69,34,8
2017-02-11,111,NA,NA,NA
2017-02-12,111,NA,NA,NA
2017-02-13,111,NA,NA,NA
2017-02-14,111,NA,NA,NA
2017-02-15,111,NA,NA,NA
2017-02-16,111,72,38,6
2017-02-17,111,NA,NA,NA
2017-02-18,111,26,11,1
2017-02-19,111,NA,NA,NA
2017-02-20,111,40,19,3
2017-02-21,111,30,17,4
2017-02-22,111,NA,NA,NA
2017-02-23,111,NA,NA,NA
2017-02-24,111,60,33,5
2017-02-25,111,71,18,4
2017-02-26,111,NA,NA,NA
2017-02-27,111,66,21,4
2017-02-28,111,NA,NA,NA
2017-03-01,111,42,26,4
2017-03-02,111,NA,NA,NA
2017-03-03,111,NA,NA,NA
2017-03-04,111,52,29,4
2017-03-05,111,32,16,4
2017-03-06,111,NA,NA,NA
2017-03-07,111,NA,NA,NA
2017-03-08,111,69,34,4
2017-03-09,111,52,27,7
2017-03-10,111,NA,NA,NA
2017-03-11,111,NA,NA,NA
2017-03-12,111,60,18,5
2017-03-13,111,53,33,6
2017-03-14,111,NA,NA,NA
2017-03-15,111,NA,NA,NA
2017-03-16,111,NA,NA,NA
2017-03-17,111,NA,NA,NA
2017-03-18,111,NA,NA,NA
2017-03-19,111,33,20,3
2017-03-20,111,NA,NA,NA
2017-03-21,111,39,11,1
2017-03-22,111,NA,NA,NA
2017-03-23,111,57,33,6
2017-03-24,111,66,23,3
2017-03-25,111,NA,NA,NA
2017-03-26,111,NA,NA,NA
2017-03-27,111,NA,NA,NA
2017-03-28,111,69,17,2
2017-03-29,111,NA,NA,NA
2017-03-30,111,NA,NA,NA
2017-03-31,111,NA,NA,NA
2017-04-01,111,32,13,2
2017-04-02,111,64,23,6
2017-04-03,111,NA,NA,NA
2017-04-04,111,45,13,2
2017-04-05,111,NA,NA,NA
2017-04-06,111,NA,NA,NA
2017-04-07,111,NA,NA,NA
2017-04-08,111,56,26,4
2017-04-09,111,NA,NA,NA
