"date","id","totalCalls","answeredCalls","sales"
2015-05-10,127,NA,NA,NA
2015-05-11,127,NA,NA,NA
2015-05-12,127,NA,NA,NA
2015-05-13,127,74,47,8
2015-05-14,127,NA,NA,NA
2015-05-15,127,NA,NA,NA
2015-05-16,127,NA,NA,NA
2015-05-17,127,NA,NA,NA
2015-05-18,127,NA,NA,NA
2015-05-19,127,NA,NA,NA
2015-05-20,127,NA,NA,NA
2015-05-21,127,NA,NA,NA
2015-05-22,127,75,38,7
2015-05-23,127,NA,NA,NA
2015-05-24,127,NA,NA,NA
2015-05-25,127,25,10,4
2015-05-26,127,46,20,3
2015-05-27,127,NA,NA,NA
2015-05-28,127,73,19,5
2015-05-29,127,NA,NA,NA
2015-05-30,127,NA,NA,NA
2015-05-31,127,23,9,3
2015-06-01,127,41,14,6
2015-06-02,127,NA,NA,NA
2015-06-03,127,NA,NA,NA
2015-06-04,127,64,21,1
2015-06-05,127,NA,NA,NA
2015-06-06,127,NA,NA,NA
2015-06-07,127,NA,NA,NA
2015-06-08,127,NA,NA,NA
2015-06-09,127,NA,NA,NA
2015-06-10,127,NA,NA,NA
2015-06-11,127,61,26,11
2015-06-12,127,NA,NA,NA
2015-06-13,127,NA,NA,NA
2015-06-14,127,33,15,2
2015-06-15,127,NA,NA,NA
2015-06-16,127,NA,NA,NA
2015-06-17,127,NA,NA,NA
2015-06-18,127,56,15,2
2015-06-19,127,NA,NA,NA
2015-06-20,127,NA,NA,NA
2015-06-21,127,43,24,3
2015-06-22,127,NA,NA,NA
2015-06-23,127,NA,NA,NA
2015-06-24,127,NA,NA,NA
2015-06-25,127,50,22,2
2015-06-26,127,NA,NA,NA
2015-06-27,127,NA,NA,NA
2015-06-28,127,NA,NA,NA
2015-06-29,127,NA,NA,NA
2015-06-30,127,NA,NA,NA
2015-07-01,127,54,18,2
2015-07-02,127,NA,NA,NA
2015-07-03,127,NA,NA,NA
2015-07-04,127,72,33,12
2015-07-05,127,NA,NA,NA
2015-07-06,127,NA,NA,NA
2015-07-07,127,NA,NA,NA
2015-07-08,127,60,30,13
2015-07-09,127,NA,NA,NA
2015-07-10,127,NA,NA,NA
2015-07-11,127,NA,NA,NA
2015-07-12,127,NA,NA,NA
2015-07-13,127,75,25,2
2015-07-14,127,NA,NA,NA
2015-07-15,127,NA,NA,NA
2015-07-16,127,NA,NA,NA
2015-07-17,127,68,29,6
2015-07-18,127,NA,NA,NA
2015-07-19,127,NA,NA,NA
2015-07-20,127,NA,NA,NA
2015-07-21,127,NA,NA,NA
2015-07-22,127,NA,NA,NA
2015-07-23,127,NA,NA,NA
2015-07-24,127,NA,NA,NA
2015-07-25,127,69,36,5
2015-07-26,127,NA,NA,NA
2015-07-27,127,57,34,11
2015-07-28,127,NA,NA,NA
2015-07-29,127,NA,NA,NA
2015-07-30,127,NA,NA,NA
2015-07-31,127,NA,NA,NA
2015-08-01,127,NA,NA,NA
2015-08-02,127,NA,NA,NA
2015-08-03,127,NA,NA,NA
2015-08-04,127,NA,NA,NA
2015-08-05,127,NA,NA,NA
2015-08-06,127,NA,NA,NA
2015-08-07,127,26,9,1
2015-08-08,127,34,17,5
2015-08-09,127,NA,NA,NA
2015-08-10,127,31,8,2
2015-08-11,127,NA,NA,NA
2015-08-12,127,NA,NA,NA
2015-08-13,127,NA,NA,NA
2015-08-14,127,NA,NA,NA
2015-08-15,127,36,20,2
2015-08-16,127,NA,NA,NA
2015-08-17,127,48,28,3
2015-08-18,127,NA,NA,NA
2015-08-19,127,54,25,5
2015-08-20,127,NA,NA,NA
2015-08-21,127,34,12,2
2015-08-22,127,NA,NA,NA
2015-08-23,127,NA,NA,NA
2015-08-24,127,NA,NA,NA
2015-08-25,127,NA,NA,NA
2015-08-26,127,NA,NA,NA
2015-08-27,127,NA,NA,NA
2015-08-28,127,67,40,3
2015-08-29,127,NA,NA,NA
2015-08-30,127,62,24,6
2015-08-31,127,NA,NA,NA
2015-09-01,127,45,15,5
2015-09-02,127,41,20,8
2015-09-03,127,NA,NA,NA
2015-09-04,127,72,37,5
2015-09-05,127,52,33,7
2015-09-06,127,42,15,6
2015-09-07,127,NA,NA,NA
2015-09-08,127,NA,NA,NA
2015-09-09,127,NA,NA,NA
2015-09-10,127,60,30,9
2015-09-11,127,NA,NA,NA
2015-09-12,127,NA,NA,NA
2015-09-13,127,25,8,1
2015-09-14,127,NA,NA,NA
2015-09-15,127,26,13,0
2015-09-16,127,NA,NA,NA
2015-09-17,127,NA,NA,NA
2015-09-18,127,NA,NA,NA
2015-09-19,127,NA,NA,NA
2015-09-20,127,65,25,4
2015-09-21,127,NA,NA,NA
2015-09-22,127,NA,NA,NA
2015-09-23,127,25,14,1
2015-09-24,127,NA,NA,NA
2015-09-25,127,37,19,5
2015-09-26,127,NA,NA,NA
2015-09-27,127,NA,NA,NA
2015-09-28,127,NA,NA,NA
2015-09-29,127,NA,NA,NA
2015-09-30,127,63,40,4
2015-10-01,127,NA,NA,NA
2015-10-02,127,34,12,3
2015-10-03,127,50,29,4
2015-10-04,127,NA,NA,NA
2015-10-05,127,NA,NA,NA
2015-10-06,127,NA,NA,NA
2015-10-07,127,NA,NA,NA
2015-10-08,127,NA,NA,NA
2015-10-09,127,51,27,5
2015-10-10,127,24,10,4
2015-10-11,127,NA,NA,NA
2015-10-12,127,78,28,12
2015-10-13,127,NA,NA,NA
2015-10-14,127,NA,NA,NA
2015-10-15,127,NA,NA,NA
2015-10-16,127,62,29,6
2015-10-17,127,NA,NA,NA
2015-10-18,127,55,14,4
2015-10-19,127,NA,NA,NA
2015-10-20,127,NA,NA,NA
2015-10-21,127,NA,NA,NA
2015-10-22,127,NA,NA,NA
2015-10-23,127,NA,NA,NA
2015-10-24,127,57,32,4
2015-10-25,127,NA,NA,NA
2015-10-26,127,NA,NA,NA
2015-10-27,127,65,39,11
2015-10-28,127,51,15,6
2015-10-29,127,NA,NA,NA
2015-10-30,127,58,31,9
2015-10-31,127,NA,NA,NA
2015-11-01,127,NA,NA,NA
2015-11-02,127,41,19,6
2015-11-03,127,25,14,5
2015-11-04,127,NA,NA,NA
2015-11-05,127,NA,NA,NA
2015-11-06,127,NA,NA,NA
2015-11-07,127,NA,NA,NA
2015-11-08,127,NA,NA,NA
2015-11-09,127,NA,NA,NA
2015-11-10,127,33,17,5
2015-11-11,127,NA,NA,NA
2015-11-12,127,NA,NA,NA
2015-11-13,127,NA,NA,NA
2015-11-14,127,NA,NA,NA
2015-11-15,127,NA,NA,NA
2015-11-16,127,NA,NA,NA
2015-11-17,127,26,14,2
2015-11-18,127,NA,NA,NA
2015-11-19,127,NA,NA,NA
2015-11-20,127,NA,NA,NA
2015-11-21,127,32,19,4
2015-11-22,127,NA,NA,NA
2015-11-23,127,37,14,4
2015-11-24,127,74,40,15
2015-11-25,127,NA,NA,NA
2015-11-26,127,NA,NA,NA
2015-11-27,127,NA,NA,NA
2015-11-28,127,NA,NA,NA
2015-11-29,127,75,27,8
2015-11-30,127,NA,NA,NA
2015-12-01,127,NA,NA,NA
2015-12-02,127,76,42,16
2015-12-03,127,NA,NA,NA
2015-12-04,127,30,13,2
2015-12-05,127,NA,NA,NA
2015-12-06,127,63,40,5
2015-12-07,127,NA,NA,NA
2015-12-08,127,36,14,3
2015-12-09,127,36,10,3
2015-12-10,127,33,15,6
2015-12-11,127,NA,NA,NA
2015-12-12,127,NA,NA,NA
2015-12-13,127,55,32,11
2015-12-14,127,NA,NA,NA
2015-12-15,127,60,28,8
2015-12-16,127,NA,NA,NA
2015-12-17,127,NA,NA,NA
2015-12-18,127,77,37,7
2015-12-19,127,54,32,8
2015-12-20,127,NA,NA,NA
2015-12-21,127,NA,NA,NA
2015-12-22,127,62,38,10
2015-12-23,127,NA,NA,NA
2015-12-24,127,NA,NA,NA
2015-12-25,127,52,14,2
2015-12-26,127,NA,NA,NA
2015-12-27,127,NA,NA,NA
2015-12-28,127,33,13,1
2015-12-29,127,NA,NA,NA
2015-12-30,127,31,16,3
2015-12-31,127,NA,NA,NA
2016-01-01,127,NA,NA,NA
2016-01-02,127,64,39,10
2016-01-03,127,77,38,8
2016-01-04,127,NA,NA,NA
2016-01-05,127,NA,NA,NA
2016-01-06,127,NA,NA,NA
2016-01-07,127,36,19,5
2016-01-08,127,NA,NA,NA
2016-01-09,127,NA,NA,NA
2016-01-10,127,NA,NA,NA
2016-01-11,127,NA,NA,NA
2016-01-12,127,33,15,4
2016-01-13,127,NA,NA,NA
2016-01-14,127,NA,NA,NA
2016-01-15,127,52,13,1
2016-01-16,127,NA,NA,NA
2016-01-17,127,28,9,3
2016-01-18,127,72,24,8
2016-01-19,127,NA,NA,NA
2016-01-20,127,52,19,2
2016-01-21,127,NA,NA,NA
2016-01-22,127,58,24,8
2016-01-23,127,NA,NA,NA
2016-01-24,127,28,7,1
2016-01-25,127,NA,NA,NA
2016-01-26,127,74,42,18
2016-01-27,127,NA,NA,NA
2016-01-28,127,76,20,5
2016-01-29,127,NA,NA,NA
2016-01-30,127,NA,NA,NA
2016-01-31,127,NA,NA,NA
2016-02-01,127,NA,NA,NA
2016-02-02,127,NA,NA,NA
2016-02-03,127,NA,NA,NA
2016-02-04,127,28,9,3
2016-02-05,127,40,24,5
2016-02-06,127,63,16,6
2016-02-07,127,NA,NA,NA
2016-02-08,127,NA,NA,NA
2016-02-09,127,NA,NA,NA
2016-02-10,127,45,26,3
2016-02-11,127,NA,NA,NA
2016-02-12,127,NA,NA,NA
2016-02-13,127,NA,NA,NA
2016-02-14,127,NA,NA,NA
2016-02-15,127,71,28,5
2016-02-16,127,72,27,10
2016-02-17,127,NA,NA,NA
2016-02-18,127,30,11,3
2016-02-19,127,NA,NA,NA
2016-02-20,127,NA,NA,NA
2016-02-21,127,NA,NA,NA
2016-02-22,127,41,21,7
2016-02-23,127,NA,NA,NA
2016-02-24,127,43,24,9
2016-02-25,127,50,30,4
2016-02-26,127,NA,NA,NA
2016-02-27,127,NA,NA,NA
2016-02-28,127,NA,NA,NA
2016-02-29,127,NA,NA,NA
2016-03-01,127,NA,NA,NA
2016-03-02,127,NA,NA,NA
2016-03-03,127,NA,NA,NA
2016-03-04,127,56,16,1
2016-03-05,127,NA,NA,NA
2016-03-06,127,NA,NA,NA
2016-03-07,127,44,13,3
2016-03-08,127,NA,NA,NA
2016-03-09,127,NA,NA,NA
2016-03-10,127,NA,NA,NA
2016-03-11,127,NA,NA,NA
2016-03-12,127,NA,NA,NA
2016-03-13,127,NA,NA,NA
2016-03-14,127,NA,NA,NA
2016-03-15,127,51,32,13
2016-03-16,127,NA,NA,NA
2016-03-17,127,NA,NA,NA
2016-03-18,127,67,36,14
2016-03-19,127,NA,NA,NA
2016-03-20,127,NA,NA,NA
2016-03-21,127,NA,NA,NA
2016-03-22,127,NA,NA,NA
2016-03-23,127,NA,NA,NA
2016-03-24,127,NA,NA,NA
2016-03-25,127,NA,NA,NA
2016-03-26,127,NA,NA,NA
2016-03-27,127,NA,NA,NA
2016-03-28,127,79,36,11
2016-03-29,127,NA,NA,NA
2016-03-30,127,NA,NA,NA
2016-03-31,127,NA,NA,NA
2016-04-01,127,NA,NA,NA
2016-04-02,127,43,25,5
2016-04-03,127,NA,NA,NA
2016-04-04,127,NA,NA,NA
2016-04-05,127,NA,NA,NA
2016-04-06,127,34,12,5
2016-04-07,127,NA,NA,NA
2016-04-08,127,NA,NA,NA
2016-04-09,127,NA,NA,NA
2016-04-10,127,56,33,10
2016-04-11,127,NA,NA,NA
2016-04-12,127,NA,NA,NA
2016-04-13,127,46,18,3
2016-04-14,127,NA,NA,NA
2016-04-15,127,NA,NA,NA
2016-04-16,127,35,18,7
2016-04-17,127,NA,NA,NA
2016-04-18,127,52,25,5
2016-04-19,127,NA,NA,NA
2016-04-20,127,50,24,3
2016-04-21,127,NA,NA,NA
2016-04-22,127,NA,NA,NA
2016-04-23,127,NA,NA,NA
2016-04-24,127,NA,NA,NA
2016-04-25,127,52,31,9
2016-04-26,127,53,22,3
2016-04-27,127,60,23,6
2016-04-28,127,23,6,1
2016-04-29,127,49,25,2
2016-04-30,127,73,25,4
2016-05-01,127,NA,NA,NA
2016-05-02,127,NA,NA,NA
2016-05-03,127,NA,NA,NA
2016-05-04,127,NA,NA,NA
2016-05-05,127,NA,NA,NA
2016-05-06,127,43,19,8
2016-05-07,127,64,20,3
2016-05-08,127,NA,NA,NA
2016-05-09,127,51,15,4
2016-05-10,127,53,14,1
2016-05-11,127,32,20,2
2016-05-12,127,NA,NA,NA
2016-05-13,127,27,10,3
2016-05-14,127,50,22,7
2016-05-15,127,NA,NA,NA
2016-05-16,127,63,16,7
2016-05-17,127,NA,NA,NA
2016-05-18,127,NA,NA,NA
2016-05-19,127,31,14,6
2016-05-20,127,NA,NA,NA
2016-05-21,127,39,17,5
2016-05-22,127,53,16,6
2016-05-23,127,61,26,8
2016-05-24,127,52,30,8
2016-05-25,127,NA,NA,NA
2016-05-26,127,33,18,4
2016-05-27,127,NA,NA,NA
2016-05-28,127,NA,NA,NA
2016-05-29,127,70,41,6
2016-05-30,127,NA,NA,NA
2016-05-31,127,NA,NA,NA
2016-06-01,127,NA,NA,NA
2016-06-02,127,54,26,11
2016-06-03,127,25,8,3
2016-06-04,127,NA,NA,NA
2016-06-05,127,61,15,6
2016-06-06,127,75,37,11
2016-06-07,127,NA,NA,NA
2016-06-08,127,NA,NA,NA
2016-06-09,127,42,24,3
2016-06-10,127,NA,NA,NA
2016-06-11,127,NA,NA,NA
2016-06-12,127,NA,NA,NA
2016-06-13,127,NA,NA,NA
2016-06-14,127,75,24,10
2016-06-15,127,NA,NA,NA
2016-06-16,127,64,24,6
2016-06-17,127,32,15,5
2016-06-18,127,NA,NA,NA
2016-06-19,127,78,48,15
2016-06-20,127,NA,NA,NA
2016-06-21,127,NA,NA,NA
2016-06-22,127,NA,NA,NA
2016-06-23,127,49,28,6
2016-06-24,127,28,15,1
2016-06-25,127,NA,NA,NA
2016-06-26,127,NA,NA,NA
2016-06-27,127,57,16,5
2016-06-28,127,NA,NA,NA
2016-06-29,127,NA,NA,NA
2016-06-30,127,64,26,5
2016-07-01,127,NA,NA,NA
2016-07-02,127,71,29,2
2016-07-03,127,NA,NA,NA
2016-07-04,127,NA,NA,NA
2016-07-05,127,NA,NA,NA
2016-07-06,127,39,25,3
2016-07-07,127,42,15,2
2016-07-08,127,NA,NA,NA
2016-07-09,127,39,23,9
2016-07-10,127,40,25,5
2016-07-11,127,25,14,3
2016-07-12,127,NA,NA,NA
2016-07-13,127,NA,NA,NA
2016-07-14,127,46,19,5
2016-07-15,127,NA,NA,NA
2016-07-16,127,NA,NA,NA
2016-07-17,127,NA,NA,NA
2016-07-18,127,NA,NA,NA
2016-07-19,127,NA,NA,NA
2016-07-20,127,NA,NA,NA
2016-07-21,127,NA,NA,NA
2016-07-22,127,NA,NA,NA
2016-07-23,127,48,21,4
2016-07-24,127,NA,NA,NA
2016-07-25,127,NA,NA,NA
2016-07-26,127,NA,NA,NA
2016-07-27,127,53,22,5
2016-07-28,127,NA,NA,NA
2016-07-29,127,NA,NA,NA
2016-07-30,127,65,20,8
2016-07-31,127,NA,NA,NA
2016-08-01,127,NA,NA,NA
2016-08-02,127,NA,NA,NA
2016-08-03,127,39,12,4
2016-08-04,127,NA,NA,NA
2016-08-05,127,NA,NA,NA
2016-08-06,127,NA,NA,NA
2016-08-07,127,NA,NA,NA
2016-08-08,127,NA,NA,NA
2016-08-09,127,NA,NA,NA
2016-08-10,127,78,23,2
2016-08-11,127,NA,NA,NA
2016-08-12,127,NA,NA,NA
2016-08-13,127,33,15,3
2016-08-14,127,NA,NA,NA
2016-08-15,127,NA,NA,NA
2016-08-16,127,NA,NA,NA
2016-08-17,127,32,19,5
2016-08-18,127,NA,NA,NA
2016-08-19,127,NA,NA,NA
2016-08-20,127,NA,NA,NA
2016-08-21,127,NA,NA,NA
2016-08-22,127,NA,NA,NA
2016-08-23,127,NA,NA,NA
2016-08-24,127,NA,NA,NA
2016-08-25,127,64,22,8
2016-08-26,127,35,10,1
2016-08-27,127,NA,NA,NA
2016-08-28,127,NA,NA,NA
2016-08-29,127,NA,NA,NA
2016-08-30,127,39,21,2
2016-08-31,127,NA,NA,NA
2016-09-01,127,NA,NA,NA
2016-09-02,127,NA,NA,NA
2016-09-03,127,NA,NA,NA
2016-09-04,127,NA,NA,NA
2016-09-05,127,NA,NA,NA
2016-09-06,127,NA,NA,NA
2016-09-07,127,NA,NA,NA
2016-09-08,127,NA,NA,NA
2016-09-09,127,74,46,7
2016-09-10,127,38,23,8
2016-09-11,127,NA,NA,NA
2016-09-12,127,NA,NA,NA
2016-09-13,127,NA,NA,NA
2016-09-14,127,NA,NA,NA
2016-09-15,127,NA,NA,NA
2016-09-16,127,26,8,1
2016-09-17,127,NA,NA,NA
2016-09-18,127,35,15,3
2016-09-19,127,52,22,4
2016-09-20,127,NA,NA,NA
2016-09-21,127,NA,NA,NA
2016-09-22,127,NA,NA,NA
2016-09-23,127,74,37,10
2016-09-24,127,NA,NA,NA
2016-09-25,127,NA,NA,NA
2016-09-26,127,52,18,2
2016-09-27,127,NA,NA,NA
2016-09-28,127,NA,NA,NA
2016-09-29,127,NA,NA,NA
2016-09-30,127,NA,NA,NA
2016-10-01,127,NA,NA,NA
2016-10-02,127,NA,NA,NA
2016-10-03,127,NA,NA,NA
2016-10-04,127,NA,NA,NA
2016-10-05,127,32,15,6
2016-10-06,127,29,15,4
2016-10-07,127,NA,NA,NA
2016-10-08,127,NA,NA,NA
2016-10-09,127,NA,NA,NA
2016-10-10,127,NA,NA,NA
2016-10-11,127,NA,NA,NA
2016-10-12,127,NA,NA,NA
2016-10-13,127,NA,NA,NA
2016-10-14,127,27,16,5
2016-10-15,127,42,15,1
2016-10-16,127,56,27,6
2016-10-17,127,NA,NA,NA
2016-10-18,127,NA,NA,NA
2016-10-19,127,NA,NA,NA
2016-10-20,127,34,15,1
2016-10-21,127,27,11,1
2016-10-22,127,NA,NA,NA
2016-10-23,127,30,15,3
2016-10-24,127,75,27,4
2016-10-25,127,NA,NA,NA
2016-10-26,127,NA,NA,NA
2016-10-27,127,25,13,1
2016-10-28,127,NA,NA,NA
2016-10-29,127,69,40,17
2016-10-30,127,NA,NA,NA
2016-10-31,127,NA,NA,NA
2016-11-01,127,NA,NA,NA
2016-11-02,127,NA,NA,NA
2016-11-03,127,NA,NA,NA
2016-11-04,127,NA,NA,NA
2016-11-05,127,37,20,8
2016-11-06,127,45,19,2
2016-11-07,127,NA,NA,NA
2016-11-08,127,NA,NA,NA
2016-11-09,127,NA,NA,NA
2016-11-10,127,NA,NA,NA
2016-11-11,127,NA,NA,NA
2016-11-12,127,NA,NA,NA
2016-11-13,127,48,24,9
2016-11-14,127,52,24,2
2016-11-15,127,NA,NA,NA
2016-11-16,127,NA,NA,NA
2016-11-17,127,66,27,4
2016-11-18,127,NA,NA,NA
2016-11-19,127,NA,NA,NA
2016-11-20,127,NA,NA,NA
2016-11-21,127,NA,NA,NA
2016-11-22,127,36,20,4
2016-11-23,127,NA,NA,NA
2016-11-24,127,NA,NA,NA
2016-11-25,127,NA,NA,NA
2016-11-26,127,NA,NA,NA
2016-11-27,127,45,19,3
2016-11-28,127,64,34,5
2016-11-29,127,NA,NA,NA
2016-11-30,127,32,10,1
2016-12-01,127,NA,NA,NA
2016-12-02,127,71,36,7
2016-12-03,127,50,26,7
2016-12-04,127,24,7,1
2016-12-05,127,NA,NA,NA
2016-12-06,127,NA,NA,NA
2016-12-07,127,NA,NA,NA
2016-12-08,127,NA,NA,NA
2016-12-09,127,NA,NA,NA
2016-12-10,127,40,11,1
2016-12-11,127,NA,NA,NA
2016-12-12,127,NA,NA,NA
2016-12-13,127,NA,NA,NA
2016-12-14,127,NA,NA,NA
2016-12-15,127,NA,NA,NA
2016-12-16,127,NA,NA,NA
2016-12-17,127,NA,NA,NA
2016-12-18,127,42,13,4
2016-12-19,127,48,19,8
2016-12-20,127,NA,NA,NA
2016-12-21,127,NA,NA,NA
2016-12-22,127,74,44,6
2016-12-23,127,38,23,2
2016-12-24,127,NA,NA,NA
2016-12-25,127,40,13,5
2016-12-26,127,32,19,6
2016-12-27,127,47,23,6
2016-12-28,127,NA,NA,NA
2016-12-29,127,48,22,3
2016-12-30,127,NA,NA,NA
2016-12-31,127,NA,NA,NA
2017-01-01,127,61,36,8
2017-01-02,127,42,24,3
2017-01-03,127,NA,NA,NA
2017-01-04,127,NA,NA,NA
2017-01-05,127,63,36,4
2017-01-06,127,NA,NA,NA
2017-01-07,127,NA,NA,NA
2017-01-08,127,57,34,12
2017-01-09,127,NA,NA,NA
2017-01-10,127,NA,NA,NA
2017-01-11,127,NA,NA,NA
2017-01-12,127,44,25,7
2017-01-13,127,NA,NA,NA
2017-01-14,127,NA,NA,NA
2017-01-15,127,NA,NA,NA
2017-01-16,127,65,27,11
2017-01-17,127,NA,NA,NA
2017-01-18,127,70,27,11
2017-01-19,127,NA,NA,NA
2017-01-20,127,NA,NA,NA
2017-01-21,127,NA,NA,NA
2017-01-22,127,45,27,8
2017-01-23,127,NA,NA,NA
2017-01-24,127,NA,NA,NA
2017-01-25,127,41,13,3
2017-01-26,127,NA,NA,NA
2017-01-27,127,NA,NA,NA
2017-01-28,127,NA,NA,NA
2017-01-29,127,30,15,6
2017-01-30,127,NA,NA,NA
2017-01-31,127,NA,NA,NA
2017-02-01,127,51,32,11
2017-02-02,127,78,42,10
2017-02-03,127,NA,NA,NA
2017-02-04,127,NA,NA,NA
2017-02-05,127,32,8,3
2017-02-06,127,NA,NA,NA
2017-02-07,127,NA,NA,NA
2017-02-08,127,NA,NA,NA
2017-02-09,127,73,19,3
2017-02-10,127,NA,NA,NA
2017-02-11,127,NA,NA,NA
2017-02-12,127,NA,NA,NA
2017-02-13,127,NA,NA,NA
2017-02-14,127,NA,NA,NA
2017-02-15,127,NA,NA,NA
2017-02-16,127,NA,NA,NA
2017-02-17,127,NA,NA,NA
2017-02-18,127,35,10,1
2017-02-19,127,74,23,4
2017-02-20,127,NA,NA,NA
2017-02-21,127,56,28,3
2017-02-22,127,58,34,8
2017-02-23,127,NA,NA,NA
2017-02-24,127,NA,NA,NA
2017-02-25,127,NA,NA,NA
2017-02-26,127,38,14,5
2017-02-27,127,NA,NA,NA
2017-02-28,127,57,33,10
2017-03-01,127,30,13,2
2017-03-02,127,NA,NA,NA
2017-03-03,127,NA,NA,NA
2017-03-04,127,NA,NA,NA
2017-03-05,127,30,14,5
2017-03-06,127,NA,NA,NA
2017-03-07,127,NA,NA,NA
2017-03-08,127,NA,NA,NA
2017-03-09,127,59,24,10
2017-03-10,127,NA,NA,NA
2017-03-11,127,NA,NA,NA
2017-03-12,127,NA,NA,NA
2017-03-13,127,59,29,5
2017-03-14,127,NA,NA,NA
2017-03-15,127,39,25,5
2017-03-16,127,NA,NA,NA
2017-03-17,127,NA,NA,NA
2017-03-18,127,NA,NA,NA
2017-03-19,127,NA,NA,NA
2017-03-20,127,NA,NA,NA
2017-03-21,127,32,11,2
2017-03-22,127,NA,NA,NA
2017-03-23,127,NA,NA,NA
2017-03-24,127,NA,NA,NA
2017-03-25,127,NA,NA,NA
2017-03-26,127,NA,NA,NA
2017-03-27,127,NA,NA,NA
2017-03-28,127,45,16,1
2017-03-29,127,NA,NA,NA
