"date","id","totalCalls","answeredCalls","sales"
2017-03-26,115,NA,NA,NA
2017-03-27,115,NA,NA,NA
2017-03-28,115,NA,NA,NA
2017-03-29,115,53,15,6
2017-03-30,115,NA,NA,NA
2017-03-31,115,NA,NA,NA
2017-04-01,115,NA,NA,NA
2017-04-02,115,NA,NA,NA
2017-04-03,115,72,36,3
2017-04-04,115,NA,NA,NA
2017-04-05,115,NA,NA,NA
2017-04-06,115,NA,NA,NA
2017-04-07,115,53,25,2
2017-04-08,115,NA,NA,NA
2017-04-09,115,NA,NA,NA
2017-04-10,115,26,9,3
2017-04-11,115,50,25,9
2017-04-12,115,NA,NA,NA
2017-04-13,115,NA,NA,NA
2017-04-14,115,NA,NA,NA
2017-04-15,115,NA,NA,NA
2017-04-16,115,NA,NA,NA
2017-04-17,115,NA,NA,NA
2017-04-18,115,NA,NA,NA
2017-04-19,115,41,25,2
2017-04-20,115,25,14,5
2017-04-21,115,NA,NA,NA
2017-04-22,115,NA,NA,NA
2017-04-23,115,NA,NA,NA
2017-04-24,115,NA,NA,NA
2017-04-25,115,NA,NA,NA
2017-04-26,115,73,25,9
2017-04-27,115,30,10,1
2017-04-28,115,43,23,7
2017-04-29,115,NA,NA,NA
2017-04-30,115,NA,NA,NA
2017-05-01,115,NA,NA,NA
2017-05-02,115,54,24,4
2017-05-03,115,NA,NA,NA
2017-05-04,115,NA,NA,NA
2017-05-05,115,NA,NA,NA
2017-05-06,115,54,19,1
2017-05-07,115,NA,NA,NA
2017-05-08,115,NA,NA,NA
2017-05-09,115,NA,NA,NA
2017-05-10,115,NA,NA,NA
2017-05-11,115,NA,NA,NA
2017-05-12,115,NA,NA,NA
2017-05-13,115,NA,NA,NA
2017-05-14,115,NA,NA,NA
2017-05-15,115,NA,NA,NA
2017-05-16,115,NA,NA,NA
2017-05-17,115,NA,NA,NA
2017-05-18,115,NA,NA,NA
2017-05-19,115,NA,NA,NA
2017-05-20,115,NA,NA,NA
2017-05-21,115,NA,NA,NA
2017-05-22,115,78,48,19
2017-05-23,115,48,30,4
2017-05-24,115,68,32,3
2017-05-25,115,NA,NA,NA
2017-05-26,115,NA,NA,NA
2017-05-27,115,37,17,3
2017-05-28,115,NA,NA,NA
2017-05-29,115,27,9,3
2017-05-30,115,NA,NA,NA
2017-05-31,115,NA,NA,NA
2017-06-01,115,NA,NA,NA
2017-06-02,115,NA,NA,NA
2017-06-03,115,59,27,9
2017-06-04,115,NA,NA,NA
2017-06-05,115,NA,NA,NA
2017-06-06,115,NA,NA,NA
2017-06-07,115,62,34,5
2017-06-08,115,NA,NA,NA
2017-06-09,115,NA,NA,NA
2017-06-10,115,70,19,3
2017-06-11,115,NA,NA,NA
2017-06-12,115,NA,NA,NA
2017-06-13,115,NA,NA,NA
2017-06-14,115,NA,NA,NA
2017-06-15,115,NA,NA,NA
2017-06-16,115,NA,NA,NA
2017-06-17,115,NA,NA,NA
2017-06-18,115,NA,NA,NA
2017-06-19,115,NA,NA,NA
2017-06-20,115,40,25,10
2017-06-21,115,33,13,4
2017-06-22,115,78,46,10
2017-06-23,115,31,16,4
2017-06-24,115,NA,NA,NA
2017-06-25,115,34,18,2
2017-06-26,115,NA,NA,NA
2017-06-27,115,56,15,6
2017-06-28,115,NA,NA,NA
2017-06-29,115,NA,NA,NA
2017-06-30,115,NA,NA,NA
2017-07-01,115,NA,NA,NA
2017-07-02,115,NA,NA,NA
2017-07-03,115,NA,NA,NA
2017-07-04,115,NA,NA,NA
2017-07-05,115,NA,NA,NA
2017-07-06,115,NA,NA,NA
2017-07-07,115,NA,NA,NA
2017-07-08,115,43,20,4
2017-07-09,115,NA,NA,NA
2017-07-10,115,NA,NA,NA
2017-07-11,115,NA,NA,NA
2017-07-12,115,NA,NA,NA
2017-07-13,115,NA,NA,NA
2017-07-14,115,NA,NA,NA
2017-07-15,115,24,10,2
2017-07-16,115,27,9,3
2017-07-17,115,NA,NA,NA
2017-07-18,115,NA,NA,NA
2017-07-19,115,NA,NA,NA
2017-07-20,115,NA,NA,NA
2017-07-21,115,26,10,3
2017-07-22,115,NA,NA,NA
2017-07-23,115,NA,NA,NA
2017-07-24,115,NA,NA,NA
2017-07-25,115,NA,NA,NA
2017-07-26,115,NA,NA,NA
2017-07-27,115,74,44,12
2017-07-28,115,NA,NA,NA
2017-07-29,115,36,19,8
2017-07-30,115,56,32,5
2017-07-31,115,48,16,2
2017-08-01,115,50,12,3
2017-08-02,115,38,20,5
2017-08-03,115,NA,NA,NA
2017-08-04,115,NA,NA,NA
2017-08-05,115,NA,NA,NA
2017-08-06,115,NA,NA,NA
2017-08-07,115,NA,NA,NA
2017-08-08,115,NA,NA,NA
2017-08-09,115,75,42,8
2017-08-10,115,NA,NA,NA
2017-08-11,115,34,21,4
2017-08-12,115,NA,NA,NA
2017-08-13,115,NA,NA,NA
2017-08-14,115,NA,NA,NA
2017-08-15,115,NA,NA,NA
2017-08-16,115,NA,NA,NA
2017-08-17,115,NA,NA,NA
2017-08-18,115,33,11,4
2017-08-19,115,NA,NA,NA
2017-08-20,115,32,16,3
2017-08-21,115,NA,NA,NA
2017-08-22,115,NA,NA,NA
2017-08-23,115,43,16,6
2017-08-24,115,34,17,3
2017-08-25,115,NA,NA,NA
2017-08-26,115,NA,NA,NA
2017-08-27,115,NA,NA,NA
2017-08-28,115,NA,NA,NA
2017-08-29,115,NA,NA,NA
2017-08-30,115,34,19,1
2017-08-31,115,NA,NA,NA
2017-09-01,115,48,16,6
2017-09-02,115,NA,NA,NA
2017-09-03,115,NA,NA,NA
2017-09-04,115,NA,NA,NA
2017-09-05,115,NA,NA,NA
2017-09-06,115,32,8,3
2017-09-07,115,NA,NA,NA
2017-09-08,115,NA,NA,NA
2017-09-09,115,NA,NA,NA
2017-09-10,115,NA,NA,NA
2017-09-11,115,NA,NA,NA
2017-09-12,115,35,13,5
2017-09-13,115,77,30,12
2017-09-14,115,67,37,5
2017-09-15,115,NA,NA,NA
2017-09-16,115,NA,NA,NA
2017-09-17,115,NA,NA,NA
2017-09-18,115,NA,NA,NA
2017-09-19,115,27,14,5
2017-09-20,115,NA,NA,NA
2017-09-21,115,NA,NA,NA
2017-09-22,115,NA,NA,NA
2017-09-23,115,NA,NA,NA
2017-09-24,115,NA,NA,NA
2017-09-25,115,43,12,1
2017-09-26,115,NA,NA,NA
2017-09-27,115,51,31,13
2017-09-28,115,73,24,9
2017-09-29,115,NA,NA,NA
2017-09-30,115,NA,NA,NA
2017-10-01,115,NA,NA,NA
2017-10-02,115,77,29,9
2017-10-03,115,NA,NA,NA
2017-10-04,115,68,25,7
2017-10-05,115,48,31,11
2017-10-06,115,NA,NA,NA
2017-10-07,115,NA,NA,NA
2017-10-08,115,46,19,5
2017-10-09,115,47,30,10
2017-10-10,115,65,28,5
2017-10-11,115,NA,NA,NA
2017-10-12,115,NA,NA,NA
2017-10-13,115,NA,NA,NA
2017-10-14,115,NA,NA,NA
2017-10-15,115,NA,NA,NA
2017-10-16,115,NA,NA,NA
2017-10-17,115,NA,NA,NA
2017-10-18,115,78,37,12
2017-10-19,115,NA,NA,NA
2017-10-20,115,56,16,3
2017-10-21,115,75,30,12
2017-10-22,115,41,14,3
2017-10-23,115,NA,NA,NA
2017-10-24,115,NA,NA,NA
2017-10-25,115,NA,NA,NA
2017-10-26,115,NA,NA,NA
2017-10-27,115,70,34,10
2017-10-28,115,NA,NA,NA
2017-10-29,115,NA,NA,NA
2017-10-30,115,NA,NA,NA
2017-10-31,115,NA,NA,NA
2017-11-01,115,NA,NA,NA
2017-11-02,115,NA,NA,NA
2017-11-03,115,NA,NA,NA
2017-11-04,115,80,44,12
2017-11-05,115,NA,NA,NA
2017-11-06,115,NA,NA,NA
2017-11-07,115,NA,NA,NA
2017-11-08,115,NA,NA,NA
2017-11-09,115,NA,NA,NA
2017-11-10,115,NA,NA,NA
2017-11-11,115,NA,NA,NA
2017-11-12,115,NA,NA,NA
2017-11-13,115,47,13,1
2017-11-14,115,NA,NA,NA
2017-11-15,115,NA,NA,NA
2017-11-16,115,NA,NA,NA
2017-11-17,115,NA,NA,NA
2017-11-18,115,61,15,1
2017-11-19,115,NA,NA,NA
2017-11-20,115,75,35,5
2017-11-21,115,43,11,3
2017-11-22,115,NA,NA,NA
2017-11-23,115,NA,NA,NA
2017-11-24,115,NA,NA,NA
2017-11-25,115,NA,NA,NA
2017-11-26,115,55,15,5
2017-11-27,115,NA,NA,NA
2017-11-28,115,NA,NA,NA
2017-11-29,115,NA,NA,NA
2017-11-30,115,NA,NA,NA
2017-12-01,115,NA,NA,NA
2017-12-02,115,NA,NA,NA
2017-12-03,115,59,38,8
2017-12-04,115,31,13,1
2017-12-05,115,NA,NA,NA
2017-12-06,115,NA,NA,NA
2017-12-07,115,63,17,4
2017-12-08,115,NA,NA,NA
2017-12-09,115,36,12,3
2017-12-10,115,NA,NA,NA
2017-12-11,115,33,13,3
2017-12-12,115,NA,NA,NA
2017-12-13,115,50,16,6
2017-12-14,115,75,39,5
2017-12-15,115,NA,NA,NA
2017-12-16,115,65,32,3
2017-12-17,115,77,47,3
2017-12-18,115,NA,NA,NA
2017-12-19,115,NA,NA,NA
2017-12-20,115,76,22,3
2017-12-21,115,NA,NA,NA
2017-12-22,115,NA,NA,NA
2017-12-23,115,24,13,2
2017-12-24,115,NA,NA,NA
2017-12-25,115,NA,NA,NA
2017-12-26,115,NA,NA,NA
2017-12-27,115,NA,NA,NA
2017-12-28,115,NA,NA,NA
2017-12-29,115,NA,NA,NA
2017-12-30,115,NA,NA,NA
2017-12-31,115,NA,NA,NA
