"date","id","totalCalls","answeredCalls","sales"
2015-05-01,171,NA,NA,NA
2015-05-02,171,46,23,3
2015-05-03,171,NA,NA,NA
2015-05-04,171,NA,NA,NA
2015-05-05,171,34,15,2
2015-05-06,171,NA,NA,NA
2015-05-07,171,70,33,5
2015-05-08,171,NA,NA,NA
2015-05-09,171,NA,NA,NA
2015-05-10,171,NA,NA,NA
2015-05-11,171,NA,NA,NA
2015-05-12,171,NA,NA,NA
2015-05-13,171,NA,NA,NA
2015-05-14,171,NA,NA,NA
2015-05-15,171,44,27,5
2015-05-16,171,NA,NA,NA
2015-05-17,171,NA,NA,NA
2015-05-18,171,NA,NA,NA
2015-05-19,171,NA,NA,NA
2015-05-20,171,NA,NA,NA
2015-05-21,171,NA,NA,NA
2015-05-22,171,NA,NA,NA
2015-05-23,171,NA,NA,NA
2015-05-24,171,NA,NA,NA
2015-05-25,171,NA,NA,NA
2015-05-26,171,NA,NA,NA
2015-05-27,171,NA,NA,NA
2015-05-28,171,33,18,3
2015-05-29,171,NA,NA,NA
2015-05-30,171,NA,NA,NA
2015-05-31,171,NA,NA,NA
2015-06-01,171,NA,NA,NA
2015-06-02,171,NA,NA,NA
2015-06-03,171,NA,NA,NA
2015-06-04,171,NA,NA,NA
2015-06-05,171,81,31,5
2015-06-06,171,NA,NA,NA
2015-06-07,171,NA,NA,NA
2015-06-08,171,NA,NA,NA
2015-06-09,171,NA,NA,NA
2015-06-10,171,NA,NA,NA
2015-06-11,171,76,32,5
2015-06-12,171,NA,NA,NA
2015-06-13,171,NA,NA,NA
2015-06-14,171,NA,NA,NA
2015-06-15,171,NA,NA,NA
2015-06-16,171,40,27,4
2015-06-17,171,NA,NA,NA
2015-06-18,171,NA,NA,NA
2015-06-19,171,NA,NA,NA
2015-06-20,171,NA,NA,NA
2015-06-21,171,NA,NA,NA
2015-06-22,171,NA,NA,NA
2015-06-23,171,NA,NA,NA
2015-06-24,171,NA,NA,NA
2015-06-25,171,NA,NA,NA
2015-06-26,171,35,15,2
2015-06-27,171,NA,NA,NA
2015-06-28,171,NA,NA,NA
2015-06-29,171,NA,NA,NA
2015-06-30,171,NA,NA,NA
2015-07-01,171,NA,NA,NA
2015-07-02,171,NA,NA,NA
2015-07-03,171,NA,NA,NA
2015-07-04,171,NA,NA,NA
2015-07-05,171,NA,NA,NA
2015-07-06,171,NA,NA,NA
2015-07-07,171,NA,NA,NA
2015-07-08,171,NA,NA,NA
2015-07-09,171,NA,NA,NA
2015-07-10,171,NA,NA,NA
2015-07-11,171,NA,NA,NA
2015-07-12,171,NA,NA,NA
2015-07-13,171,NA,NA,NA
2015-07-14,171,NA,NA,NA
2015-07-15,171,NA,NA,NA
2015-07-16,171,NA,NA,NA
2015-07-17,171,NA,NA,NA
2015-07-18,171,78,49,8
2015-07-19,171,NA,NA,NA
2015-07-20,171,47,21,3
2015-07-21,171,NA,NA,NA
2015-07-22,171,NA,NA,NA
2015-07-23,171,NA,NA,NA
2015-07-24,171,NA,NA,NA
2015-07-25,171,NA,NA,NA
2015-07-26,171,78,30,5
2015-07-27,171,NA,NA,NA
2015-07-28,171,35,15,2
2015-07-29,171,NA,NA,NA
2015-07-30,171,NA,NA,NA
2015-07-31,171,NA,NA,NA
2015-08-01,171,48,14,2
2015-08-02,171,NA,NA,NA
2015-08-03,171,54,14,2
2015-08-04,171,65,34,6
2015-08-05,171,NA,NA,NA
2015-08-06,171,NA,NA,NA
2015-08-07,171,NA,NA,NA
2015-08-08,171,NA,NA,NA
2015-08-09,171,NA,NA,NA
2015-08-10,171,NA,NA,NA
2015-08-11,171,73,26,5
2015-08-12,171,NA,NA,NA
2015-08-13,171,NA,NA,NA
2015-08-14,171,NA,NA,NA
2015-08-15,171,NA,NA,NA
2015-08-16,171,NA,NA,NA
2015-08-17,171,NA,NA,NA
2015-08-18,171,71,29,4
2015-08-19,171,NA,NA,NA
2015-08-20,171,NA,NA,NA
2015-08-21,171,NA,NA,NA
2015-08-22,171,NA,NA,NA
2015-08-23,171,NA,NA,NA
2015-08-24,171,NA,NA,NA
2015-08-25,171,NA,NA,NA
2015-08-26,171,NA,NA,NA
2015-08-27,171,35,19,2
2015-08-28,171,34,11,1
2015-08-29,171,NA,NA,NA
2015-08-30,171,NA,NA,NA
2015-08-31,171,NA,NA,NA
2015-09-01,171,NA,NA,NA
2015-09-02,171,NA,NA,NA
2015-09-03,171,NA,NA,NA
2015-09-04,171,NA,NA,NA
2015-09-05,171,64,35,5
2015-09-06,171,NA,NA,NA
2015-09-07,171,NA,NA,NA
2015-09-08,171,NA,NA,NA
2015-09-09,171,45,20,3
2015-09-10,171,58,15,2
2015-09-11,171,NA,NA,NA
2015-09-12,171,NA,NA,NA
2015-09-13,171,NA,NA,NA
2015-09-14,171,NA,NA,NA
2015-09-15,171,NA,NA,NA
2015-09-16,171,NA,NA,NA
2015-09-17,171,NA,NA,NA
2015-09-18,171,NA,NA,NA
2015-09-19,171,NA,NA,NA
2015-09-20,171,NA,NA,NA
2015-09-21,171,NA,NA,NA
2015-09-22,171,NA,NA,NA
2015-09-23,171,NA,NA,NA
2015-09-24,171,59,39,6
2015-09-25,171,NA,NA,NA
2015-09-26,171,NA,NA,NA
2015-09-27,171,NA,NA,NA
2015-09-28,171,41,10,1
2015-09-29,171,NA,NA,NA
2015-09-30,171,NA,NA,NA
2015-10-01,171,NA,NA,NA
2015-10-02,171,NA,NA,NA
2015-10-03,171,66,31,4
2015-10-04,171,NA,NA,NA
2015-10-05,171,NA,NA,NA
2015-10-06,171,39,14,2
2015-10-07,171,NA,NA,NA
2015-10-08,171,NA,NA,NA
2015-10-09,171,NA,NA,NA
2015-10-10,171,NA,NA,NA
2015-10-11,171,88,58,8
2015-10-12,171,NA,NA,NA
2015-10-13,171,NA,NA,NA
2015-10-14,171,51,30,4
2015-10-15,171,43,12,1
2015-10-16,171,NA,NA,NA
2015-10-17,171,NA,NA,NA
2015-10-18,171,NA,NA,NA
2015-10-19,171,NA,NA,NA
2015-10-20,171,NA,NA,NA
2015-10-21,171,44,14,2
2015-10-22,171,NA,NA,NA
2015-10-23,171,29,14,2
2015-10-24,171,71,21,3
2015-10-25,171,NA,NA,NA
2015-10-26,171,NA,NA,NA
2015-10-27,171,49,17,3
2015-10-28,171,NA,NA,NA
2015-10-29,171,NA,NA,NA
2015-10-30,171,52,25,3
2015-10-31,171,NA,NA,NA
2015-11-01,171,75,48,9
2015-11-02,171,NA,NA,NA
2015-11-03,171,NA,NA,NA
2015-11-04,171,NA,NA,NA
2015-11-05,171,44,26,4
2015-11-06,171,NA,NA,NA
2015-11-07,171,NA,NA,NA
2015-11-08,171,NA,NA,NA
2015-11-09,171,NA,NA,NA
2015-11-10,171,NA,NA,NA
2015-11-11,171,NA,NA,NA
2015-11-12,171,NA,NA,NA
2015-11-13,171,NA,NA,NA
2015-11-14,171,NA,NA,NA
2015-11-15,171,NA,NA,NA
2015-11-16,171,NA,NA,NA
2015-11-17,171,NA,NA,NA
2015-11-18,171,NA,NA,NA
2015-11-19,171,40,16,2
2015-11-20,171,NA,NA,NA
2015-11-21,171,NA,NA,NA
2015-11-22,171,NA,NA,NA
2015-11-23,171,NA,NA,NA
2015-11-24,171,78,25,4
2015-11-25,171,NA,NA,NA
2015-11-26,171,NA,NA,NA
2015-11-27,171,NA,NA,NA
2015-11-28,171,NA,NA,NA
2015-11-29,171,NA,NA,NA
2015-11-30,171,NA,NA,NA
2015-12-01,171,49,19,3
2015-12-02,171,NA,NA,NA
2015-12-03,171,NA,NA,NA
2015-12-04,171,61,26,4
2015-12-05,171,29,18,3
2015-12-06,171,NA,NA,NA
2015-12-07,171,NA,NA,NA
2015-12-08,171,NA,NA,NA
2015-12-09,171,NA,NA,NA
2015-12-10,171,NA,NA,NA
2015-12-11,171,NA,NA,NA
2015-12-12,171,NA,NA,NA
2015-12-13,171,NA,NA,NA
2015-12-14,171,84,50,8
2015-12-15,171,NA,NA,NA
2015-12-16,171,NA,NA,NA
2015-12-17,171,NA,NA,NA
2015-12-18,171,NA,NA,NA
2015-12-19,171,45,19,3
2015-12-20,171,NA,NA,NA
2015-12-21,171,NA,NA,NA
2015-12-22,171,42,23,3
2015-12-23,171,NA,NA,NA
2015-12-24,171,NA,NA,NA
2015-12-25,171,NA,NA,NA
2015-12-26,171,NA,NA,NA
2015-12-27,171,48,19,3
2015-12-28,171,NA,NA,NA
2015-12-29,171,NA,NA,NA
2015-12-30,171,NA,NA,NA
2015-12-31,171,NA,NA,NA
2016-01-01,171,71,32,4
2016-01-02,171,43,19,3
2016-01-03,171,86,30,5
2016-01-04,171,NA,NA,NA
2016-01-05,171,NA,NA,NA
2016-01-06,171,NA,NA,NA
2016-01-07,171,NA,NA,NA
2016-01-08,171,NA,NA,NA
2016-01-09,171,NA,NA,NA
2016-01-10,171,NA,NA,NA
2016-01-11,171,NA,NA,NA
2016-01-12,171,NA,NA,NA
2016-01-13,171,82,44,7
2016-01-14,171,NA,NA,NA
2016-01-15,171,NA,NA,NA
2016-01-16,171,NA,NA,NA
2016-01-17,171,NA,NA,NA
2016-01-18,171,NA,NA,NA
2016-01-19,171,NA,NA,NA
2016-01-20,171,NA,NA,NA
2016-01-21,171,NA,NA,NA
2016-01-22,171,NA,NA,NA
2016-01-23,171,NA,NA,NA
2016-01-24,171,NA,NA,NA
2016-01-25,171,NA,NA,NA
2016-01-26,171,NA,NA,NA
2016-01-27,171,NA,NA,NA
2016-01-28,171,NA,NA,NA
2016-01-29,171,NA,NA,NA
2016-01-30,171,NA,NA,NA
2016-01-31,171,NA,NA,NA
2016-02-01,171,NA,NA,NA
2016-02-02,171,NA,NA,NA
2016-02-03,171,80,43,6
2016-02-04,171,64,31,4
2016-02-05,171,56,32,4
2016-02-06,171,NA,NA,NA
2016-02-07,171,NA,NA,NA
2016-02-08,171,NA,NA,NA
2016-02-09,171,NA,NA,NA
2016-02-10,171,82,30,4
2016-02-11,171,NA,NA,NA
2016-02-12,171,NA,NA,NA
2016-02-13,171,75,37,6
2016-02-14,171,NA,NA,NA
2016-02-15,171,78,25,4
2016-02-16,171,40,19,3
2016-02-17,171,NA,NA,NA
2016-02-18,171,NA,NA,NA
2016-02-19,171,NA,NA,NA
2016-02-20,171,NA,NA,NA
2016-02-21,171,NA,NA,NA
2016-02-22,171,NA,NA,NA
2016-02-23,171,NA,NA,NA
2016-02-24,171,NA,NA,NA
2016-02-25,171,NA,NA,NA
2016-02-26,171,NA,NA,NA
2016-02-27,171,NA,NA,NA
2016-02-28,171,NA,NA,NA
2016-02-29,171,NA,NA,NA
2016-03-01,171,85,33,5
2016-03-02,171,NA,NA,NA
2016-03-03,171,NA,NA,NA
2016-03-04,171,NA,NA,NA
2016-03-05,171,84,23,3
2016-03-06,171,NA,NA,NA
2016-03-07,171,37,22,3
2016-03-08,171,NA,NA,NA
2016-03-09,171,NA,NA,NA
2016-03-10,171,NA,NA,NA
2016-03-11,171,NA,NA,NA
2016-03-12,171,NA,NA,NA
2016-03-13,171,NA,NA,NA
2016-03-14,171,NA,NA,NA
2016-03-15,171,81,34,6
2016-03-16,171,74,33,4
2016-03-17,171,NA,NA,NA
2016-03-18,171,NA,NA,NA
2016-03-19,171,83,23,3
2016-03-20,171,NA,NA,NA
2016-03-21,171,NA,NA,NA
2016-03-22,171,NA,NA,NA
2016-03-23,171,NA,NA,NA
2016-03-24,171,NA,NA,NA
2016-03-25,171,NA,NA,NA
2016-03-26,171,NA,NA,NA
2016-03-27,171,NA,NA,NA
2016-03-28,171,NA,NA,NA
2016-03-29,171,NA,NA,NA
2016-03-30,171,NA,NA,NA
2016-03-31,171,NA,NA,NA
2016-04-01,171,NA,NA,NA
2016-04-02,171,NA,NA,NA
2016-04-03,171,NA,NA,NA
2016-04-04,171,NA,NA,NA
2016-04-05,171,NA,NA,NA
2016-04-06,171,NA,NA,NA
2016-04-07,171,52,33,5
2016-04-08,171,NA,NA,NA
2016-04-09,171,NA,NA,NA
2016-04-10,171,NA,NA,NA
2016-04-11,171,NA,NA,NA
2016-04-12,171,NA,NA,NA
2016-04-13,171,NA,NA,NA
2016-04-14,171,NA,NA,NA
2016-04-15,171,NA,NA,NA
2016-04-16,171,NA,NA,NA
2016-04-17,171,NA,NA,NA
2016-04-18,171,54,28,4
2016-04-19,171,88,47,8
2016-04-20,171,NA,NA,NA
2016-04-21,171,NA,NA,NA
2016-04-22,171,NA,NA,NA
2016-04-23,171,56,26,4
2016-04-24,171,NA,NA,NA
2016-04-25,171,NA,NA,NA
2016-04-26,171,NA,NA,NA
2016-04-27,171,74,29,5
2016-04-28,171,NA,NA,NA
2016-04-29,171,NA,NA,NA
2016-04-30,171,71,24,3
2016-05-01,171,NA,NA,NA
2016-05-02,171,NA,NA,NA
2016-05-03,171,NA,NA,NA
2016-05-04,171,NA,NA,NA
2016-05-05,171,61,34,5
2016-05-06,171,66,27,5
2016-05-07,171,NA,NA,NA
2016-05-08,171,NA,NA,NA
2016-05-09,171,NA,NA,NA
2016-05-10,171,NA,NA,NA
2016-05-11,171,NA,NA,NA
2016-05-12,171,NA,NA,NA
2016-05-13,171,84,40,5
2016-05-14,171,NA,NA,NA
2016-05-15,171,NA,NA,NA
2016-05-16,171,88,34,6
2016-05-17,171,NA,NA,NA
2016-05-18,171,39,16,3
2016-05-19,171,NA,NA,NA
2016-05-20,171,52,27,4
2016-05-21,171,NA,NA,NA
2016-05-22,171,NA,NA,NA
2016-05-23,171,NA,NA,NA
2016-05-24,171,NA,NA,NA
2016-05-25,171,NA,NA,NA
2016-05-26,171,NA,NA,NA
2016-05-27,171,NA,NA,NA
2016-05-28,171,NA,NA,NA
2016-05-29,171,NA,NA,NA
2016-05-30,171,NA,NA,NA
2016-05-31,171,NA,NA,NA
2016-06-01,171,NA,NA,NA
2016-06-02,171,NA,NA,NA
2016-06-03,171,NA,NA,NA
2016-06-04,171,70,31,5
2016-06-05,171,NA,NA,NA
2016-06-06,171,NA,NA,NA
2016-06-07,171,NA,NA,NA
2016-06-08,171,NA,NA,NA
2016-06-09,171,NA,NA,NA
2016-06-10,171,NA,NA,NA
2016-06-11,171,NA,NA,NA
2016-06-12,171,NA,NA,NA
2016-06-13,171,41,12,2
2016-06-14,171,NA,NA,NA
2016-06-15,171,39,16,2
2016-06-16,171,NA,NA,NA
2016-06-17,171,NA,NA,NA
2016-06-18,171,50,22,3
2016-06-19,171,NA,NA,NA
2016-06-20,171,76,30,5
2016-06-21,171,NA,NA,NA
2016-06-22,171,NA,NA,NA
2016-06-23,171,NA,NA,NA
2016-06-24,171,NA,NA,NA
2016-06-25,171,NA,NA,NA
2016-06-26,171,NA,NA,NA
2016-06-27,171,85,34,6
2016-06-28,171,NA,NA,NA
2016-06-29,171,NA,NA,NA
2016-06-30,171,NA,NA,NA
2016-07-01,171,NA,NA,NA
2016-07-02,171,54,17,2
2016-07-03,171,63,33,6
2016-07-04,171,NA,NA,NA
2016-07-05,171,NA,NA,NA
2016-07-06,171,NA,NA,NA
2016-07-07,171,NA,NA,NA
2016-07-08,171,NA,NA,NA
2016-07-09,171,NA,NA,NA
2016-07-10,171,NA,NA,NA
2016-07-11,171,NA,NA,NA
2016-07-12,171,NA,NA,NA
2016-07-13,171,NA,NA,NA
2016-07-14,171,NA,NA,NA
2016-07-15,171,61,39,5
2016-07-16,171,NA,NA,NA
2016-07-17,171,NA,NA,NA
2016-07-18,171,NA,NA,NA
2016-07-19,171,NA,NA,NA
2016-07-20,171,NA,NA,NA
2016-07-21,171,NA,NA,NA
2016-07-22,171,NA,NA,NA
2016-07-23,171,NA,NA,NA
2016-07-24,171,NA,NA,NA
2016-07-25,171,NA,NA,NA
2016-07-26,171,NA,NA,NA
2016-07-27,171,60,36,6
2016-07-28,171,NA,NA,NA
2016-07-29,171,NA,NA,NA
2016-07-30,171,NA,NA,NA
2016-07-31,171,NA,NA,NA
2016-08-01,171,NA,NA,NA
2016-08-02,171,41,12,2
2016-08-03,171,NA,NA,NA
2016-08-04,171,44,21,3
2016-08-05,171,NA,NA,NA
2016-08-06,171,NA,NA,NA
2016-08-07,171,NA,NA,NA
2016-08-08,171,NA,NA,NA
2016-08-09,171,NA,NA,NA
2016-08-10,171,62,29,5
2016-08-11,171,NA,NA,NA
2016-08-12,171,NA,NA,NA
2016-08-13,171,NA,NA,NA
2016-08-14,171,NA,NA,NA
2016-08-15,171,NA,NA,NA
2016-08-16,171,NA,NA,NA
2016-08-17,171,NA,NA,NA
2016-08-18,171,NA,NA,NA
2016-08-19,171,NA,NA,NA
2016-08-20,171,33,10,1
2016-08-21,171,NA,NA,NA
2016-08-22,171,NA,NA,NA
2016-08-23,171,80,22,4
2016-08-24,171,NA,NA,NA
2016-08-25,171,NA,NA,NA
2016-08-26,171,49,29,5
2016-08-27,171,NA,NA,NA
2016-08-28,171,NA,NA,NA
2016-08-29,171,NA,NA,NA
2016-08-30,171,NA,NA,NA
2016-08-31,171,NA,NA,NA
2016-09-01,171,NA,NA,NA
2016-09-02,171,NA,NA,NA
2016-09-03,171,NA,NA,NA
2016-09-04,171,NA,NA,NA
2016-09-05,171,63,22,4
2016-09-06,171,NA,NA,NA
2016-09-07,171,NA,NA,NA
2016-09-08,171,NA,NA,NA
2016-09-09,171,NA,NA,NA
2016-09-10,171,NA,NA,NA
2016-09-11,171,58,19,3
2016-09-12,171,NA,NA,NA
2016-09-13,171,47,27,4
2016-09-14,171,NA,NA,NA
2016-09-15,171,NA,NA,NA
2016-09-16,171,NA,NA,NA
2016-09-17,171,NA,NA,NA
2016-09-18,171,NA,NA,NA
2016-09-19,171,NA,NA,NA
2016-09-20,171,NA,NA,NA
2016-09-21,171,NA,NA,NA
2016-09-22,171,38,25,3
2016-09-23,171,NA,NA,NA
2016-09-24,171,NA,NA,NA
2016-09-25,171,NA,NA,NA
2016-09-26,171,NA,NA,NA
2016-09-27,171,NA,NA,NA
2016-09-28,171,NA,NA,NA
2016-09-29,171,51,20,2
2016-09-30,171,NA,NA,NA
2016-10-01,171,NA,NA,NA
2016-10-02,171,NA,NA,NA
2016-10-03,171,NA,NA,NA
2016-10-04,171,NA,NA,NA
2016-10-05,171,NA,NA,NA
2016-10-06,171,NA,NA,NA
2016-10-07,171,NA,NA,NA
2016-10-08,171,NA,NA,NA
2016-10-09,171,NA,NA,NA
2016-10-10,171,48,19,3
2016-10-11,171,NA,NA,NA
2016-10-12,171,NA,NA,NA
2016-10-13,171,NA,NA,NA
2016-10-14,171,42,14,2
2016-10-15,171,NA,NA,NA
2016-10-16,171,NA,NA,NA
2016-10-17,171,NA,NA,NA
2016-10-18,171,NA,NA,NA
2016-10-19,171,NA,NA,NA
2016-10-20,171,NA,NA,NA
2016-10-21,171,NA,NA,NA
2016-10-22,171,NA,NA,NA
2016-10-23,171,NA,NA,NA
2016-10-24,171,NA,NA,NA
2016-10-25,171,NA,NA,NA
2016-10-26,171,NA,NA,NA
2016-10-27,171,68,41,7
2016-10-28,171,NA,NA,NA
2016-10-29,171,NA,NA,NA
2016-10-30,171,NA,NA,NA
2016-10-31,171,NA,NA,NA
2016-11-01,171,NA,NA,NA
2016-11-02,171,NA,NA,NA
2016-11-03,171,NA,NA,NA
2016-11-04,171,NA,NA,NA
2016-11-05,171,NA,NA,NA
2016-11-06,171,NA,NA,NA
2016-11-07,171,NA,NA,NA
2016-11-08,171,NA,NA,NA
2016-11-09,171,71,38,6
2016-11-10,171,NA,NA,NA
2016-11-11,171,29,9,1
2016-11-12,171,NA,NA,NA
2016-11-13,171,73,33,5
2016-11-14,171,41,22,3
2016-11-15,171,NA,NA,NA
2016-11-16,171,NA,NA,NA
2016-11-17,171,NA,NA,NA
2016-11-18,171,NA,NA,NA
2016-11-19,171,NA,NA,NA
2016-11-20,171,NA,NA,NA
2016-11-21,171,NA,NA,NA
2016-11-22,171,NA,NA,NA
2016-11-23,171,NA,NA,NA
2016-11-24,171,NA,NA,NA
2016-11-25,171,NA,NA,NA
2016-11-26,171,NA,NA,NA
2016-11-27,171,NA,NA,NA
2016-11-28,171,NA,NA,NA
2016-11-29,171,NA,NA,NA
2016-11-30,171,NA,NA,NA
2016-12-01,171,NA,NA,NA
2016-12-02,171,43,25,4
2016-12-03,171,82,47,7
2016-12-04,171,NA,NA,NA
2016-12-05,171,46,16,2
2016-12-06,171,NA,NA,NA
2016-12-07,171,NA,NA,NA
2016-12-08,171,NA,NA,NA
2016-12-09,171,81,53,8
2016-12-10,171,NA,NA,NA
2016-12-11,171,NA,NA,NA
2016-12-12,171,32,9,1
2016-12-13,171,NA,NA,NA
2016-12-14,171,42,14,2
2016-12-15,171,NA,NA,NA
2016-12-16,171,NA,NA,NA
2016-12-17,171,30,15,2
2016-12-18,171,NA,NA,NA
2016-12-19,171,NA,NA,NA
2016-12-20,171,NA,NA,NA
2016-12-21,171,NA,NA,NA
2016-12-22,171,NA,NA,NA
2016-12-23,171,NA,NA,NA
2016-12-24,171,NA,NA,NA
2016-12-25,171,NA,NA,NA
2016-12-26,171,NA,NA,NA
2016-12-27,171,NA,NA,NA
2016-12-28,171,NA,NA,NA
2016-12-29,171,NA,NA,NA
2016-12-30,171,56,24,3
2016-12-31,171,NA,NA,NA
2017-01-01,171,NA,NA,NA
2017-01-02,171,NA,NA,NA
2017-01-03,171,NA,NA,NA
2017-01-04,171,NA,NA,NA
2017-01-05,171,NA,NA,NA
2017-01-06,171,NA,NA,NA
2017-01-07,171,NA,NA,NA
2017-01-08,171,NA,NA,NA
2017-01-09,171,NA,NA,NA
2017-01-10,171,66,33,6
2017-01-11,171,NA,NA,NA
2017-01-12,171,NA,NA,NA
2017-01-13,171,NA,NA,NA
2017-01-14,171,35,21,2
2017-01-15,171,NA,NA,NA
2017-01-16,171,NA,NA,NA
2017-01-17,171,45,21,4
2017-01-18,171,NA,NA,NA
2017-01-19,171,NA,NA,NA
2017-01-20,171,NA,NA,NA
2017-01-21,171,NA,NA,NA
2017-01-22,171,NA,NA,NA
2017-01-23,171,NA,NA,NA
2017-01-24,171,NA,NA,NA
2017-01-25,171,NA,NA,NA
2017-01-26,171,NA,NA,NA
2017-01-27,171,NA,NA,NA
2017-01-28,171,NA,NA,NA
2017-01-29,171,NA,NA,NA
2017-01-30,171,NA,NA,NA
2017-01-31,171,NA,NA,NA
2017-02-01,171,NA,NA,NA
2017-02-02,171,NA,NA,NA
2017-02-03,171,NA,NA,NA
2017-02-04,171,NA,NA,NA
2017-02-05,171,NA,NA,NA
2017-02-06,171,NA,NA,NA
2017-02-07,171,68,25,4
2017-02-08,171,41,12,2
2017-02-09,171,NA,NA,NA
2017-02-10,171,NA,NA,NA
2017-02-11,171,NA,NA,NA
2017-02-12,171,NA,NA,NA
2017-02-13,171,NA,NA,NA
2017-02-14,171,NA,NA,NA
2017-02-15,171,46,13,2
2017-02-16,171,NA,NA,NA
2017-02-17,171,NA,NA,NA
2017-02-18,171,NA,NA,NA
2017-02-19,171,NA,NA,NA
2017-02-20,171,52,14,2
2017-02-21,171,30,17,3
2017-02-22,171,NA,NA,NA
2017-02-23,171,NA,NA,NA
2017-02-24,171,NA,NA,NA
2017-02-25,171,NA,NA,NA
2017-02-26,171,NA,NA,NA
2017-02-27,171,79,33,4
2017-02-28,171,NA,NA,NA
2017-03-01,171,NA,NA,NA
2017-03-02,171,NA,NA,NA
2017-03-03,171,82,23,3
2017-03-04,171,NA,NA,NA
2017-03-05,171,88,27,4
2017-03-06,171,NA,NA,NA
2017-03-07,171,NA,NA,NA
2017-03-08,171,35,19,3
2017-03-09,171,NA,NA,NA
