"date","id","totalCalls","answeredCalls","sales"
2017-03-24,14,NA,NA,NA
2017-03-25,14,34,15,6
2017-03-26,14,NA,NA,NA
2017-03-27,14,NA,NA,NA
2017-03-28,14,60,21,4
2017-03-29,14,34,19,3
2017-03-30,14,NA,NA,NA
2017-03-31,14,NA,NA,NA
2017-04-01,14,NA,NA,NA
2017-04-02,14,NA,NA,NA
2017-04-03,14,NA,NA,NA
2017-04-04,14,NA,NA,NA
2017-04-05,14,NA,NA,NA
2017-04-06,14,44,22,4
2017-04-07,14,NA,NA,NA
2017-04-08,14,NA,NA,NA
2017-04-09,14,NA,NA,NA
2017-04-10,14,32,10,0
2017-04-11,14,NA,NA,NA
2017-04-12,14,NA,NA,NA
2017-04-13,14,NA,NA,NA
2017-04-14,14,NA,NA,NA
2017-04-15,14,NA,NA,NA
2017-04-16,14,NA,NA,NA
2017-04-17,14,NA,NA,NA
2017-04-18,14,NA,NA,NA
2017-04-19,14,32,17,4
2017-04-20,14,24,8,1
2017-04-21,14,NA,NA,NA
2017-04-22,14,36,13,1
2017-04-23,14,NA,NA,NA
2017-04-24,14,NA,NA,NA
2017-04-25,14,NA,NA,NA
2017-04-26,14,NA,NA,NA
2017-04-27,14,NA,NA,NA
2017-04-28,14,NA,NA,NA
2017-04-29,14,NA,NA,NA
2017-04-30,14,45,17,4
2017-05-01,14,NA,NA,NA
2017-05-02,14,NA,NA,NA
2017-05-03,14,63,22,8
2017-05-04,14,59,17,1
2017-05-05,14,NA,NA,NA
2017-05-06,14,52,19,7
2017-05-07,14,NA,NA,NA
2017-05-08,14,NA,NA,NA
2017-05-09,14,NA,NA,NA
2017-05-10,14,NA,NA,NA
2017-05-11,14,NA,NA,NA
2017-05-12,14,NA,NA,NA
2017-05-13,14,NA,NA,NA
2017-05-14,14,NA,NA,NA
2017-05-15,14,70,37,11
2017-05-16,14,NA,NA,NA
2017-05-17,14,NA,NA,NA
2017-05-18,14,NA,NA,NA
2017-05-19,14,NA,NA,NA
2017-05-20,14,NA,NA,NA
2017-05-21,14,74,37,10
2017-05-22,14,23,6,2
2017-05-23,14,70,24,5
2017-05-24,14,NA,NA,NA
2017-05-25,14,56,28,7
2017-05-26,14,NA,NA,NA
2017-05-27,14,NA,NA,NA
2017-05-28,14,NA,NA,NA
2017-05-29,14,NA,NA,NA
2017-05-30,14,64,35,12
2017-05-31,14,NA,NA,NA
2017-06-01,14,NA,NA,NA
2017-06-02,14,NA,NA,NA
2017-06-03,14,NA,NA,NA
2017-06-04,14,NA,NA,NA
2017-06-05,14,NA,NA,NA
2017-06-06,14,NA,NA,NA
2017-06-07,14,NA,NA,NA
2017-06-08,14,76,29,10
2017-06-09,14,NA,NA,NA
2017-06-10,14,NA,NA,NA
2017-06-11,14,53,27,7
2017-06-12,14,48,26,10
2017-06-13,14,NA,NA,NA
2017-06-14,14,NA,NA,NA
2017-06-15,14,NA,NA,NA
2017-06-16,14,NA,NA,NA
2017-06-17,14,NA,NA,NA
2017-06-18,14,NA,NA,NA
2017-06-19,14,NA,NA,NA
2017-06-20,14,NA,NA,NA
2017-06-21,14,NA,NA,NA
2017-06-22,14,NA,NA,NA
2017-06-23,14,NA,NA,NA
2017-06-24,14,NA,NA,NA
2017-06-25,14,69,37,12
2017-06-26,14,NA,NA,NA
2017-06-27,14,NA,NA,NA
2017-06-28,14,NA,NA,NA
2017-06-29,14,NA,NA,NA
2017-06-30,14,NA,NA,NA
2017-07-01,14,NA,NA,NA
2017-07-02,14,NA,NA,NA
2017-07-03,14,NA,NA,NA
2017-07-04,14,NA,NA,NA
2017-07-05,14,NA,NA,NA
2017-07-06,14,NA,NA,NA
2017-07-07,14,NA,NA,NA
2017-07-08,14,44,12,0
2017-07-09,14,NA,NA,NA
2017-07-10,14,NA,NA,NA
2017-07-11,14,NA,NA,NA
2017-07-12,14,NA,NA,NA
2017-07-13,14,NA,NA,NA
2017-07-14,14,NA,NA,NA
2017-07-15,14,NA,NA,NA
2017-07-16,14,NA,NA,NA
2017-07-17,14,NA,NA,NA
2017-07-18,14,NA,NA,NA
2017-07-19,14,NA,NA,NA
2017-07-20,14,NA,NA,NA
2017-07-21,14,34,13,3
2017-07-22,14,NA,NA,NA
2017-07-23,14,NA,NA,NA
2017-07-24,14,NA,NA,NA
2017-07-25,14,NA,NA,NA
2017-07-26,14,53,16,4
2017-07-27,14,45,23,2
2017-07-28,14,NA,NA,NA
2017-07-29,14,57,23,3
2017-07-30,14,NA,NA,NA
2017-07-31,14,NA,NA,NA
2017-08-01,14,NA,NA,NA
2017-08-02,14,NA,NA,NA
2017-08-03,14,42,18,4
2017-08-04,14,54,19,6
2017-08-05,14,NA,NA,NA
2017-08-06,14,NA,NA,NA
2017-08-07,14,48,21,6
2017-08-08,14,65,32,12
2017-08-09,14,39,11,2
2017-08-10,14,NA,NA,NA
2017-08-11,14,38,13,4
2017-08-12,14,NA,NA,NA
2017-08-13,14,NA,NA,NA
2017-08-14,14,80,34,14
2017-08-15,14,76,31,4
2017-08-16,14,NA,NA,NA
2017-08-17,14,NA,NA,NA
2017-08-18,14,NA,NA,NA
2017-08-19,14,NA,NA,NA
2017-08-20,14,57,19,1
2017-08-21,14,NA,NA,NA
2017-08-22,14,NA,NA,NA
2017-08-23,14,NA,NA,NA
2017-08-24,14,NA,NA,NA
2017-08-25,14,NA,NA,NA
2017-08-26,14,NA,NA,NA
2017-08-27,14,NA,NA,NA
2017-08-28,14,NA,NA,NA
2017-08-29,14,NA,NA,NA
2017-08-30,14,80,36,10
2017-08-31,14,65,33,3
2017-09-01,14,NA,NA,NA
2017-09-02,14,NA,NA,NA
2017-09-03,14,NA,NA,NA
2017-09-04,14,NA,NA,NA
2017-09-05,14,NA,NA,NA
2017-09-06,14,NA,NA,NA
2017-09-07,14,NA,NA,NA
2017-09-08,14,NA,NA,NA
2017-09-09,14,43,15,5
2017-09-10,14,NA,NA,NA
2017-09-11,14,75,35,7
2017-09-12,14,NA,NA,NA
2017-09-13,14,NA,NA,NA
2017-09-14,14,NA,NA,NA
2017-09-15,14,NA,NA,NA
2017-09-16,14,NA,NA,NA
2017-09-17,14,NA,NA,NA
2017-09-18,14,31,18,5
2017-09-19,14,NA,NA,NA
2017-09-20,14,NA,NA,NA
2017-09-21,14,50,26,5
2017-09-22,14,NA,NA,NA
2017-09-23,14,NA,NA,NA
2017-09-24,14,NA,NA,NA
2017-09-25,14,NA,NA,NA
2017-09-26,14,25,11,4
2017-09-27,14,49,17,3
2017-09-28,14,NA,NA,NA
2017-09-29,14,73,25,9
2017-09-30,14,NA,NA,NA
2017-10-01,14,NA,NA,NA
2017-10-02,14,NA,NA,NA
2017-10-03,14,NA,NA,NA
2017-10-04,14,NA,NA,NA
2017-10-05,14,NA,NA,NA
2017-10-06,14,69,29,10
2017-10-07,14,39,23,9
2017-10-08,14,NA,NA,NA
2017-10-09,14,NA,NA,NA
2017-10-10,14,NA,NA,NA
2017-10-11,14,NA,NA,NA
2017-10-12,14,NA,NA,NA
2017-10-13,14,NA,NA,NA
2017-10-14,14,NA,NA,NA
2017-10-15,14,77,31,3
2017-10-16,14,NA,NA,NA
2017-10-17,14,NA,NA,NA
2017-10-18,14,NA,NA,NA
2017-10-19,14,NA,NA,NA
2017-10-20,14,NA,NA,NA
2017-10-21,14,NA,NA,NA
2017-10-22,14,NA,NA,NA
2017-10-23,14,NA,NA,NA
2017-10-24,14,NA,NA,NA
2017-10-25,14,NA,NA,NA
2017-10-26,14,NA,NA,NA
2017-10-27,14,NA,NA,NA
2017-10-28,14,NA,NA,NA
2017-10-29,14,NA,NA,NA
2017-10-30,14,NA,NA,NA
2017-10-31,14,NA,NA,NA
2017-11-01,14,NA,NA,NA
2017-11-02,14,NA,NA,NA
2017-11-03,14,77,26,1
2017-11-04,14,NA,NA,NA
2017-11-05,14,NA,NA,NA
2017-11-06,14,NA,NA,NA
2017-11-07,14,NA,NA,NA
2017-11-08,14,NA,NA,NA
2017-11-09,14,66,16,4
2017-11-10,14,61,20,8
2017-11-11,14,NA,NA,NA
2017-11-12,14,NA,NA,NA
2017-11-13,14,NA,NA,NA
2017-11-14,14,27,10,3
2017-11-15,14,NA,NA,NA
2017-11-16,14,NA,NA,NA
2017-11-17,14,NA,NA,NA
2017-11-18,14,NA,NA,NA
2017-11-19,14,NA,NA,NA
2017-11-20,14,NA,NA,NA
2017-11-21,14,67,24,2
2017-11-22,14,NA,NA,NA
2017-11-23,14,NA,NA,NA
2017-11-24,14,NA,NA,NA
2017-11-25,14,NA,NA,NA
2017-11-26,14,NA,NA,NA
2017-11-27,14,51,29,4
2017-11-28,14,NA,NA,NA
2017-11-29,14,NA,NA,NA
2017-11-30,14,NA,NA,NA
2017-12-01,14,NA,NA,NA
2017-12-02,14,NA,NA,NA
2017-12-03,14,NA,NA,NA
2017-12-04,14,NA,NA,NA
2017-12-05,14,NA,NA,NA
2017-12-06,14,NA,NA,NA
2017-12-07,14,43,13,1
2017-12-08,14,NA,NA,NA
2017-12-09,14,29,13,2
2017-12-10,14,NA,NA,NA
2017-12-11,14,30,8,1
2017-12-12,14,63,33,10
2017-12-13,14,NA,NA,NA
2017-12-14,14,68,42,18
2017-12-15,14,31,20,3
2017-12-16,14,NA,NA,NA
2017-12-17,14,NA,NA,NA
2017-12-18,14,NA,NA,NA
2017-12-19,14,NA,NA,NA
2017-12-20,14,NA,NA,NA
2017-12-21,14,35,11,3
2017-12-22,14,68,23,3
2017-12-23,14,NA,NA,NA
2017-12-24,14,NA,NA,NA
2017-12-25,14,NA,NA,NA
2017-12-26,14,NA,NA,NA
2017-12-27,14,NA,NA,NA
2017-12-28,14,NA,NA,NA
2017-12-29,14,NA,NA,NA
2017-12-30,14,57,19,2
2017-12-31,14,44,24,2
