"date","id","totalCalls","answeredCalls","sales"
2017-04-29,107,NA,NA,NA
2017-04-30,107,NA,NA,NA
2017-05-01,107,NA,NA,NA
2017-05-02,107,32,15,1
2017-05-03,107,NA,NA,NA
2017-05-04,107,53,19,4
2017-05-05,107,NA,NA,NA
2017-05-06,107,33,12,0
2017-05-07,107,NA,NA,NA
2017-05-08,107,57,21,1
2017-05-09,107,33,16,2
2017-05-10,107,NA,NA,NA
2017-05-11,107,NA,NA,NA
2017-05-12,107,37,9,1
2017-05-13,107,34,4,0
2017-05-14,107,NA,NA,NA
2017-05-15,107,NA,NA,NA
2017-05-16,107,NA,NA,NA
2017-05-17,107,NA,NA,NA
2017-05-18,107,NA,NA,NA
2017-05-19,107,NA,NA,NA
2017-05-20,107,NA,NA,NA
2017-05-21,107,56,18,2
2017-05-22,107,NA,NA,NA
2017-05-23,107,NA,NA,NA
2017-05-24,107,NA,NA,NA
2017-05-25,107,49,22,3
2017-05-26,107,35,3,0
2017-05-27,107,45,13,3
2017-05-28,107,NA,NA,NA
2017-05-29,107,NA,NA,NA
2017-05-30,107,52,6,1
2017-05-31,107,51,13,2
2017-06-01,107,NA,NA,NA
2017-06-02,107,35,6,1
2017-06-03,107,42,19,2
2017-06-04,107,NA,NA,NA
2017-06-05,107,NA,NA,NA
2017-06-06,107,NA,NA,NA
2017-06-07,107,NA,NA,NA
2017-06-08,107,NA,NA,NA
2017-06-09,107,46,20,2
2017-06-10,107,64,15,3
2017-06-11,107,NA,NA,NA
2017-06-12,107,48,9,1
2017-06-13,107,NA,NA,NA
2017-06-14,107,NA,NA,NA
2017-06-15,107,47,6,1
2017-06-16,107,39,13,2
2017-06-17,107,31,14,2
2017-06-18,107,NA,NA,NA
2017-06-19,107,33,9,1
2017-06-20,107,NA,NA,NA
2017-06-21,107,53,26,6
2017-06-22,107,NA,NA,NA
2017-06-23,107,50,5,1
2017-06-24,107,NA,NA,NA
2017-06-25,107,NA,NA,NA
2017-06-26,107,NA,NA,NA
2017-06-27,107,NA,NA,NA
2017-06-28,107,NA,NA,NA
2017-06-29,107,NA,NA,NA
2017-06-30,107,NA,NA,NA
2017-07-01,107,37,10,1
2017-07-02,107,NA,NA,NA
2017-07-03,107,35,3,0
2017-07-04,107,46,5,0
2017-07-05,107,NA,NA,NA
2017-07-06,107,59,10,0
2017-07-07,107,NA,NA,NA
2017-07-08,107,NA,NA,NA
2017-07-09,107,NA,NA,NA
2017-07-10,107,NA,NA,NA
2017-07-11,107,42,20,5
2017-07-12,107,NA,NA,NA
2017-07-13,107,48,14,2
2017-07-14,107,NA,NA,NA
2017-07-15,107,NA,NA,NA
2017-07-16,107,NA,NA,NA
2017-07-17,107,NA,NA,NA
2017-07-18,107,NA,NA,NA
2017-07-19,107,39,9,1
2017-07-20,107,NA,NA,NA
2017-07-21,107,NA,NA,NA
2017-07-22,107,62,15,1
2017-07-23,107,41,15,2
2017-07-24,107,32,8,1
2017-07-25,107,30,3,0
2017-07-26,107,38,15,2
2017-07-27,107,NA,NA,NA
2017-07-28,107,NA,NA,NA
2017-07-29,107,49,19,1
2017-07-30,107,NA,NA,NA
2017-07-31,107,36,5,1
2017-08-01,107,NA,NA,NA
2017-08-02,107,NA,NA,NA
2017-08-03,107,45,21,2
2017-08-04,107,58,11,2
2017-08-05,107,61,25,4
2017-08-06,107,56,16,1
2017-08-07,107,NA,NA,NA
2017-08-08,107,35,10,2
2017-08-09,107,46,16,2
2017-08-10,107,NA,NA,NA
2017-08-11,107,NA,NA,NA
2017-08-12,107,NA,NA,NA
2017-08-13,107,54,23,4
2017-08-14,107,NA,NA,NA
2017-08-15,107,64,18,2
2017-08-16,107,42,17,1
2017-08-17,107,NA,NA,NA
2017-08-18,107,NA,NA,NA
2017-08-19,107,47,19,2
2017-08-20,107,NA,NA,NA
2017-08-21,107,NA,NA,NA
2017-08-22,107,NA,NA,NA
2017-08-23,107,63,28,4
2017-08-24,107,35,14,3
2017-08-25,107,34,4,0
2017-08-26,107,39,12,2
2017-08-27,107,NA,NA,NA
2017-08-28,107,NA,NA,NA
2017-08-29,107,55,20,2
2017-08-30,107,NA,NA,NA
2017-08-31,107,NA,NA,NA
2017-09-01,107,31,11,1
2017-09-02,107,NA,NA,NA
2017-09-03,107,57,21,5
2017-09-04,107,NA,NA,NA
2017-09-05,107,NA,NA,NA
2017-09-06,107,NA,NA,NA
2017-09-07,107,57,11,2
2017-09-08,107,NA,NA,NA
2017-09-09,107,31,14,2
2017-09-10,107,NA,NA,NA
2017-09-11,107,63,9,2
2017-09-12,107,NA,NA,NA
2017-09-13,107,NA,NA,NA
2017-09-14,107,59,23,2
2017-09-15,107,55,14,2
2017-09-16,107,NA,NA,NA
2017-09-17,107,NA,NA,NA
2017-09-18,107,NA,NA,NA
2017-09-19,107,48,17,2
2017-09-20,107,NA,NA,NA
2017-09-21,107,NA,NA,NA
2017-09-22,107,30,4,0
2017-09-23,107,53,18,3
2017-09-24,107,NA,NA,NA
2017-09-25,107,60,21,5
2017-09-26,107,39,7,0
2017-09-27,107,57,10,0
2017-09-28,107,46,16,3
2017-09-29,107,NA,NA,NA
2017-09-30,107,38,11,1
2017-10-01,107,45,12,1
2017-10-02,107,61,11,2
2017-10-03,107,NA,NA,NA
2017-10-04,107,NA,NA,NA
2017-10-05,107,NA,NA,NA
2017-10-06,107,46,21,1
2017-10-07,107,NA,NA,NA
2017-10-08,107,52,16,1
2017-10-09,107,49,5,0
2017-10-10,107,59,15,2
2017-10-11,107,NA,NA,NA
2017-10-12,107,NA,NA,NA
2017-10-13,107,52,22,1
2017-10-14,107,53,18,2
2017-10-15,107,NA,NA,NA
2017-10-16,107,NA,NA,NA
2017-10-17,107,55,15,3
2017-10-18,107,NA,NA,NA
2017-10-19,107,42,10,0
2017-10-20,107,NA,NA,NA
2017-10-21,107,NA,NA,NA
2017-10-22,107,NA,NA,NA
2017-10-23,107,39,4,0
2017-10-24,107,NA,NA,NA
2017-10-25,107,34,4,0
2017-10-26,107,30,10,2
2017-10-27,107,50,10,1
2017-10-28,107,32,9,0
2017-10-29,107,NA,NA,NA
2017-10-30,107,NA,NA,NA
2017-10-31,107,30,7,0
2017-11-01,107,40,11,1
2017-11-02,107,50,5,1
2017-11-03,107,45,18,4
2017-11-04,107,41,10,0
2017-11-05,107,50,5,1
2017-11-06,107,NA,NA,NA
2017-11-07,107,NA,NA,NA
2017-11-08,107,NA,NA,NA
2017-11-09,107,NA,NA,NA
2017-11-10,107,62,28,6
2017-11-11,107,44,19,1
2017-11-12,107,NA,NA,NA
2017-11-13,107,NA,NA,NA
2017-11-14,107,NA,NA,NA
2017-11-15,107,61,9,0
2017-11-16,107,42,20,4
2017-11-17,107,NA,NA,NA
2017-11-18,107,NA,NA,NA
2017-11-19,107,NA,NA,NA
2017-11-20,107,NA,NA,NA
2017-11-21,107,NA,NA,NA
2017-11-22,107,NA,NA,NA
2017-11-23,107,NA,NA,NA
2017-11-24,107,NA,NA,NA
2017-11-25,107,43,9,2
2017-11-26,107,43,4,0
2017-11-27,107,NA,NA,NA
2017-11-28,107,NA,NA,NA
2017-11-29,107,60,20,4
2017-11-30,107,NA,NA,NA
2017-12-01,107,NA,NA,NA
2017-12-02,107,29,12,1
2017-12-03,107,NA,NA,NA
2017-12-04,107,NA,NA,NA
2017-12-05,107,NA,NA,NA
2017-12-06,107,NA,NA,NA
2017-12-07,107,NA,NA,NA
2017-12-08,107,53,13,0
2017-12-09,107,53,19,1
2017-12-10,107,60,12,2
2017-12-11,107,38,16,1
2017-12-12,107,39,18,3
2017-12-13,107,NA,NA,NA
2017-12-14,107,NA,NA,NA
2017-12-15,107,33,6,0
2017-12-16,107,NA,NA,NA
2017-12-17,107,NA,NA,NA
2017-12-18,107,NA,NA,NA
2017-12-19,107,NA,NA,NA
2017-12-20,107,NA,NA,NA
2017-12-21,107,NA,NA,NA
2017-12-22,107,NA,NA,NA
2017-12-23,107,54,6,1
2017-12-24,107,41,11,1
2017-12-25,107,40,13,2
2017-12-26,107,NA,NA,NA
2017-12-27,107,NA,NA,NA
2017-12-28,107,46,16,3
2017-12-29,107,57,9,1
2017-12-30,107,NA,NA,NA
2017-12-31,107,NA,NA,NA
