"date","id","totalCalls","answeredCalls","sales"
2017-03-22,104,NA,NA,NA
2017-03-23,104,26,11,3
2017-03-24,104,NA,NA,NA
2017-03-25,104,NA,NA,NA
2017-03-26,104,NA,NA,NA
2017-03-27,104,NA,NA,NA
2017-03-28,104,53,14,4
2017-03-29,104,57,17,7
2017-03-30,104,62,34,9
2017-03-31,104,NA,NA,NA
2017-04-01,104,NA,NA,NA
2017-04-02,104,NA,NA,NA
2017-04-03,104,34,9,1
2017-04-04,104,NA,NA,NA
2017-04-05,104,NA,NA,NA
2017-04-06,104,NA,NA,NA
2017-04-07,104,44,15,5
2017-04-08,104,NA,NA,NA
2017-04-09,104,38,19,3
2017-04-10,104,NA,NA,NA
2017-04-11,104,NA,NA,NA
2017-04-12,104,NA,NA,NA
2017-04-13,104,NA,NA,NA
2017-04-14,104,39,11,1
2017-04-15,104,NA,NA,NA
2017-04-16,104,NA,NA,NA
2017-04-17,104,NA,NA,NA
2017-04-18,104,NA,NA,NA
2017-04-19,104,NA,NA,NA
2017-04-20,104,NA,NA,NA
2017-04-21,104,NA,NA,NA
2017-04-22,104,54,15,2
2017-04-23,104,NA,NA,NA
2017-04-24,104,NA,NA,NA
2017-04-25,104,57,20,8
2017-04-26,104,NA,NA,NA
2017-04-27,104,NA,NA,NA
2017-04-28,104,NA,NA,NA
2017-04-29,104,64,12,4
2017-04-30,104,NA,NA,NA
2017-05-01,104,NA,NA,NA
2017-05-02,104,NA,NA,NA
2017-05-03,104,NA,NA,NA
2017-05-04,104,NA,NA,NA
2017-05-05,104,67,31,12
2017-05-06,104,NA,NA,NA
2017-05-07,104,42,9,1
2017-05-08,104,NA,NA,NA
2017-05-09,104,NA,NA,NA
2017-05-10,104,NA,NA,NA
2017-05-11,104,40,10,1
2017-05-12,104,NA,NA,NA
2017-05-13,104,NA,NA,NA
2017-05-14,104,NA,NA,NA
2017-05-15,104,NA,NA,NA
2017-05-16,104,54,11,2
2017-05-17,104,37,13,5
2017-05-18,104,NA,NA,NA
2017-05-19,104,NA,NA,NA
2017-05-20,104,NA,NA,NA
2017-05-21,104,NA,NA,NA
2017-05-22,104,NA,NA,NA
2017-05-23,104,72,35,11
2017-05-24,104,NA,NA,NA
2017-05-25,104,65,24,7
2017-05-26,104,62,17,5
2017-05-27,104,41,19,3
2017-05-28,104,63,17,6
2017-05-29,104,NA,NA,NA
2017-05-30,104,47,9,1
2017-05-31,104,64,12,3
2017-06-01,104,71,34,12
2017-06-02,104,52,27,7
2017-06-03,104,NA,NA,NA
2017-06-04,104,NA,NA,NA
2017-06-05,104,31,8,1
2017-06-06,104,NA,NA,NA
2017-06-07,104,NA,NA,NA
2017-06-08,104,NA,NA,NA
2017-06-09,104,NA,NA,NA
2017-06-10,104,NA,NA,NA
2017-06-11,104,NA,NA,NA
2017-06-12,104,56,22,7
2017-06-13,104,NA,NA,NA
2017-06-14,104,32,7,2
2017-06-15,104,32,10,2
2017-06-16,104,NA,NA,NA
2017-06-17,104,NA,NA,NA
2017-06-18,104,NA,NA,NA
2017-06-19,104,NA,NA,NA
2017-06-20,104,NA,NA,NA
2017-06-21,104,NA,NA,NA
2017-06-22,104,NA,NA,NA
2017-06-23,104,NA,NA,NA
2017-06-24,104,NA,NA,NA
2017-06-25,104,NA,NA,NA
2017-06-26,104,NA,NA,NA
2017-06-27,104,30,10,3
2017-06-28,104,NA,NA,NA
2017-06-29,104,NA,NA,NA
2017-06-30,104,NA,NA,NA
2017-07-01,104,NA,NA,NA
2017-07-02,104,NA,NA,NA
2017-07-03,104,NA,NA,NA
2017-07-04,104,35,7,2
2017-07-05,104,NA,NA,NA
2017-07-06,104,NA,NA,NA
2017-07-07,104,NA,NA,NA
2017-07-08,104,52,26,6
2017-07-09,104,NA,NA,NA
2017-07-10,104,38,13,2
2017-07-11,104,NA,NA,NA
2017-07-12,104,56,10,1
2017-07-13,104,28,15,1
2017-07-14,104,58,13,5
2017-07-15,104,47,12,2
2017-07-16,104,NA,NA,NA
2017-07-17,104,51,12,3
2017-07-18,104,NA,NA,NA
2017-07-19,104,30,10,2
2017-07-20,104,NA,NA,NA
2017-07-21,104,NA,NA,NA
2017-07-22,104,60,12,3
2017-07-23,104,NA,NA,NA
2017-07-24,104,NA,NA,NA
2017-07-25,104,52,17,5
2017-07-26,104,NA,NA,NA
2017-07-27,104,NA,NA,NA
2017-07-28,104,NA,NA,NA
2017-07-29,104,NA,NA,NA
2017-07-30,104,NA,NA,NA
2017-07-31,104,NA,NA,NA
2017-08-01,104,NA,NA,NA
2017-08-02,104,NA,NA,NA
2017-08-03,104,70,29,8
2017-08-04,104,NA,NA,NA
2017-08-05,104,69,38,7
2017-08-06,104,NA,NA,NA
2017-08-07,104,NA,NA,NA
2017-08-08,104,NA,NA,NA
2017-08-09,104,NA,NA,NA
2017-08-10,104,NA,NA,NA
2017-08-11,104,NA,NA,NA
2017-08-12,104,NA,NA,NA
2017-08-13,104,NA,NA,NA
2017-08-14,104,30,13,3
2017-08-15,104,NA,NA,NA
2017-08-16,104,NA,NA,NA
2017-08-17,104,NA,NA,NA
2017-08-18,104,NA,NA,NA
2017-08-19,104,NA,NA,NA
2017-08-20,104,57,30,4
2017-08-21,104,NA,NA,NA
2017-08-22,104,NA,NA,NA
2017-08-23,104,NA,NA,NA
2017-08-24,104,44,9,3
2017-08-25,104,53,17,6
2017-08-26,104,NA,NA,NA
2017-08-27,104,NA,NA,NA
2017-08-28,104,NA,NA,NA
2017-08-29,104,NA,NA,NA
2017-08-30,104,NA,NA,NA
2017-08-31,104,39,19,7
2017-09-01,104,51,9,3
2017-09-02,104,NA,NA,NA
2017-09-03,104,71,39,12
2017-09-04,104,NA,NA,NA
2017-09-05,104,NA,NA,NA
2017-09-06,104,NA,NA,NA
2017-09-07,104,NA,NA,NA
2017-09-08,104,NA,NA,NA
2017-09-09,104,NA,NA,NA
2017-09-10,104,NA,NA,NA
2017-09-11,104,NA,NA,NA
2017-09-12,104,NA,NA,NA
2017-09-13,104,NA,NA,NA
2017-09-14,104,69,23,7
2017-09-15,104,71,30,6
2017-09-16,104,NA,NA,NA
2017-09-17,104,NA,NA,NA
2017-09-18,104,30,6,1
2017-09-19,104,NA,NA,NA
2017-09-20,104,NA,NA,NA
2017-09-21,104,NA,NA,NA
2017-09-22,104,NA,NA,NA
2017-09-23,104,NA,NA,NA
2017-09-24,104,NA,NA,NA
2017-09-25,104,NA,NA,NA
2017-09-26,104,70,23,4
2017-09-27,104,NA,NA,NA
2017-09-28,104,NA,NA,NA
2017-09-29,104,NA,NA,NA
2017-09-30,104,NA,NA,NA
2017-10-01,104,NA,NA,NA
2017-10-02,104,NA,NA,NA
2017-10-03,104,NA,NA,NA
2017-10-04,104,NA,NA,NA
2017-10-05,104,NA,NA,NA
2017-10-06,104,NA,NA,NA
2017-10-07,104,73,34,9
2017-10-08,104,NA,NA,NA
2017-10-09,104,NA,NA,NA
2017-10-10,104,64,20,5
2017-10-11,104,73,23,4
2017-10-12,104,38,11,4
2017-10-13,104,NA,NA,NA
2017-10-14,104,54,19,3
2017-10-15,104,NA,NA,NA
2017-10-16,104,52,12,2
2017-10-17,104,NA,NA,NA
2017-10-18,104,NA,NA,NA
2017-10-19,104,NA,NA,NA
2017-10-20,104,NA,NA,NA
2017-10-21,104,NA,NA,NA
2017-10-22,104,36,20,3
2017-10-23,104,NA,NA,NA
2017-10-24,104,47,22,7
2017-10-25,104,69,15,5
2017-10-26,104,NA,NA,NA
2017-10-27,104,NA,NA,NA
2017-10-28,104,59,19,4
2017-10-29,104,NA,NA,NA
2017-10-30,104,NA,NA,NA
2017-10-31,104,NA,NA,NA
2017-11-01,104,NA,NA,NA
2017-11-02,104,34,8,1
2017-11-03,104,NA,NA,NA
2017-11-04,104,NA,NA,NA
2017-11-05,104,NA,NA,NA
2017-11-06,104,NA,NA,NA
2017-11-07,104,NA,NA,NA
2017-11-08,104,NA,NA,NA
2017-11-09,104,NA,NA,NA
2017-11-10,104,NA,NA,NA
2017-11-11,104,41,14,3
2017-11-12,104,NA,NA,NA
2017-11-13,104,NA,NA,NA
2017-11-14,104,NA,NA,NA
2017-11-15,104,NA,NA,NA
2017-11-16,104,28,14,3
2017-11-17,104,NA,NA,NA
2017-11-18,104,NA,NA,NA
2017-11-19,104,56,11,4
2017-11-20,104,NA,NA,NA
2017-11-21,104,NA,NA,NA
2017-11-22,104,26,8,1
2017-11-23,104,NA,NA,NA
2017-11-24,104,56,25,4
2017-11-25,104,NA,NA,NA
2017-11-26,104,NA,NA,NA
2017-11-27,104,NA,NA,NA
2017-11-28,104,NA,NA,NA
2017-11-29,104,NA,NA,NA
2017-11-30,104,NA,NA,NA
2017-12-01,104,NA,NA,NA
2017-12-02,104,68,32,13
2017-12-03,104,NA,NA,NA
2017-12-04,104,NA,NA,NA
2017-12-05,104,NA,NA,NA
2017-12-06,104,27,11,4
2017-12-07,104,45,22,2
2017-12-08,104,72,21,4
2017-12-09,104,NA,NA,NA
2017-12-10,104,54,16,4
2017-12-11,104,NA,NA,NA
2017-12-12,104,NA,NA,NA
2017-12-13,104,NA,NA,NA
2017-12-14,104,NA,NA,NA
2017-12-15,104,NA,NA,NA
2017-12-16,104,NA,NA,NA
2017-12-17,104,NA,NA,NA
2017-12-18,104,NA,NA,NA
2017-12-19,104,NA,NA,NA
2017-12-20,104,NA,NA,NA
2017-12-21,104,NA,NA,NA
2017-12-22,104,NA,NA,NA
2017-12-23,104,NA,NA,NA
2017-12-24,104,NA,NA,NA
2017-12-25,104,NA,NA,NA
2017-12-26,104,NA,NA,NA
2017-12-27,104,51,19,5
2017-12-28,104,73,38,12
2017-12-29,104,26,14,5
2017-12-30,104,68,28,10
2017-12-31,104,69,33,5
