"date","id","totalCalls","answeredCalls","sales"
2017-06-12,168,46,8,2
2017-06-13,168,33,6,1
2017-06-14,168,47,15,2
2017-06-15,168,24,13,2
2017-06-16,168,36,18,5
2017-06-17,168,21,12,3
2017-06-18,168,36,7,1
2017-06-19,168,NA,NA,NA
2017-06-20,168,NA,NA,NA
2017-06-21,168,21,5,1
2017-06-22,168,NA,NA,NA
2017-06-23,168,28,6,2
2017-06-24,168,34,12,2
2017-06-25,168,NA,NA,NA
2017-06-26,168,24,14,2
2017-06-27,168,18,11,2
2017-06-28,168,16,5,0
2017-06-29,168,NA,NA,NA
2017-06-30,168,25,13,3
2017-07-01,168,24,12,3
2017-07-02,168,NA,NA,NA
2017-07-03,168,34,8,2
2017-07-04,168,NA,NA,NA
2017-07-05,168,NA,NA,NA
2017-07-06,168,49,20,5
2017-07-07,168,32,11,3
2017-07-08,168,NA,NA,NA
2017-07-09,168,34,5,1
2017-07-10,168,34,14,3
2017-07-11,168,50,21,3
2017-07-12,168,37,7,2
2017-07-13,168,NA,NA,NA
2017-07-14,168,42,23,8
2017-07-15,168,42,27,4
2017-07-16,168,NA,NA,NA
2017-07-17,168,NA,NA,NA
2017-07-18,168,24,13,1
2017-07-19,168,NA,NA,NA
2017-07-20,168,24,6,1
2017-07-21,168,42,15,3
2017-07-22,168,21,12,3
2017-07-23,168,41,15,4
2017-07-24,168,44,19,4
2017-07-25,168,38,15,4
2017-07-26,168,48,15,3
2017-07-27,168,NA,NA,NA
2017-07-28,168,25,12,2
2017-07-29,168,NA,NA,NA
2017-07-30,168,23,6,1
2017-07-31,168,44,22,5
2017-08-01,168,NA,NA,NA
2017-08-02,168,27,16,1
2017-08-03,168,NA,NA,NA
2017-08-04,168,NA,NA,NA
2017-08-05,168,40,12,4
2017-08-06,168,45,11,2
2017-08-07,168,18,7,1
2017-08-08,168,NA,NA,NA
2017-08-09,168,21,10,1
2017-08-10,168,39,24,3
2017-08-11,168,35,11,4
2017-08-12,168,23,4,1
2017-08-13,168,26,4,0
2017-08-14,168,33,14,3
2017-08-15,168,NA,NA,NA
2017-08-16,168,22,3,0
2017-08-17,168,NA,NA,NA
2017-08-18,168,46,27,5
2017-08-19,168,NA,NA,NA
2017-08-20,168,40,16,4
2017-08-21,168,NA,NA,NA
2017-08-22,168,39,20,2
2017-08-23,168,23,13,3
2017-08-24,168,25,15,2
2017-08-25,168,38,23,2
2017-08-26,168,26,10,3
2017-08-27,168,49,9,3
2017-08-28,168,38,21,2
2017-08-29,168,18,3,0
2017-08-30,168,45,12,2
2017-08-31,168,29,18,4
2017-09-01,168,20,12,1
2017-09-02,168,23,10,1
2017-09-03,168,31,5,1
2017-09-04,168,NA,NA,NA
2017-09-05,168,46,13,3
2017-09-06,168,44,25,7
2017-09-07,168,17,10,2
2017-09-08,168,NA,NA,NA
2017-09-09,168,41,16,1
2017-09-10,168,NA,NA,NA
2017-09-11,168,49,16,2
2017-09-12,168,41,8,2
2017-09-13,168,NA,NA,NA
2017-09-14,168,17,3,0
2017-09-15,168,NA,NA,NA
2017-09-16,168,19,3,0
2017-09-17,168,45,20,7
2017-09-18,168,NA,NA,NA
2017-09-19,168,NA,NA,NA
2017-09-20,168,46,18,2
2017-09-21,168,48,13,2
2017-09-22,168,NA,NA,NA
2017-09-23,168,NA,NA,NA
2017-09-24,168,43,24,8
2017-09-25,168,23,11,2
2017-09-26,168,47,9,3
2017-09-27,168,31,6,1
2017-09-28,168,27,4,0
2017-09-29,168,42,10,3
2017-09-30,168,25,7,2
2017-10-01,168,48,14,3
2017-10-02,168,48,14,3
2017-10-03,168,NA,NA,NA
2017-10-04,168,NA,NA,NA
2017-10-05,168,30,15,2
2017-10-06,168,38,24,6
2017-10-07,168,36,15,4
2017-10-08,168,43,6,0
2017-10-09,168,32,10,3
2017-10-10,168,45,26,5
2017-10-11,168,45,10,1
2017-10-12,168,46,19,2
2017-10-13,168,NA,NA,NA
2017-10-14,168,26,6,2
2017-10-15,168,45,16,5
2017-10-16,168,44,28,9
2017-10-17,168,24,5,1
2017-10-18,168,NA,NA,NA
2017-10-19,168,NA,NA,NA
2017-10-20,168,NA,NA,NA
2017-10-21,168,38,21,2
2017-10-22,168,45,12,2
2017-10-23,168,22,13,3
2017-10-24,168,24,5,1
2017-10-25,168,32,18,5
2017-10-26,168,50,8,3
2017-10-27,168,45,23,7
2017-10-28,168,NA,NA,NA
2017-10-29,168,48,29,3
2017-10-30,168,NA,NA,NA
2017-10-31,168,39,19,7
2017-11-01,168,NA,NA,NA
2017-11-02,168,48,30,6
2017-11-03,168,48,24,8
2017-11-04,168,17,10,2
2017-11-05,168,NA,NA,NA
2017-11-06,168,44,22,6
2017-11-07,168,27,7,2
2017-11-08,168,NA,NA,NA
2017-11-09,168,48,8,1
2017-11-10,168,NA,NA,NA
2017-11-11,168,19,11,2
2017-11-12,168,30,18,6
2017-11-13,168,NA,NA,NA
2017-11-14,168,43,8,1
2017-11-15,168,47,17,3
2017-11-16,168,20,3,1
2017-11-17,168,20,5,1
2017-11-18,168,NA,NA,NA
2017-11-19,168,35,15,4
2017-11-20,168,27,14,5
2017-11-21,168,36,6,1
2017-11-22,168,46,10,3
2017-11-23,168,27,14,3
2017-11-24,168,28,17,4
2017-11-25,168,25,15,2
2017-11-26,168,43,16,2
2017-11-27,168,NA,NA,NA
2017-11-28,168,31,18,6
2017-11-29,168,16,4,0
2017-11-30,168,47,19,3
2017-12-01,168,23,9,3
2017-12-02,168,25,16,6
2017-12-03,168,20,11,1
2017-12-04,168,42,12,3
2017-12-05,168,42,24,8
2017-12-06,168,45,28,6
2017-12-07,168,44,18,3
2017-12-08,168,49,11,1
2017-12-09,168,19,10,1
2017-12-10,168,19,12,1
2017-12-11,168,NA,NA,NA
2017-12-12,168,31,16,2
2017-12-13,168,NA,NA,NA
2017-12-14,168,45,18,2
2017-12-15,168,35,15,4
2017-12-16,168,45,29,10
2017-12-17,168,40,25,9
2017-12-18,168,17,8,2
2017-12-19,168,NA,NA,NA
2017-12-20,168,39,7,1
2017-12-21,168,16,6,1
2017-12-22,168,45,10,1
2017-12-23,168,37,13,2
2017-12-24,168,34,12,1
2017-12-25,168,22,12,4
2017-12-26,168,NA,NA,NA
2017-12-27,168,47,18,3
2017-12-28,168,30,17,4
2017-12-29,168,25,6,1
2017-12-30,168,37,21,2
2017-12-31,168,30,17,5
