"date","id","totalCalls","answeredCalls","sales"
2017-03-25,56,NA,NA,NA
2017-03-26,56,NA,NA,NA
2017-03-27,56,NA,NA,NA
2017-03-28,56,64,35,11
2017-03-29,56,45,23,9
2017-03-30,56,NA,NA,NA
2017-03-31,56,NA,NA,NA
2017-04-01,56,59,21,5
2017-04-02,56,NA,NA,NA
2017-04-03,56,NA,NA,NA
2017-04-04,56,NA,NA,NA
2017-04-05,56,NA,NA,NA
2017-04-06,56,NA,NA,NA
2017-04-07,56,60,19,7
2017-04-08,56,NA,NA,NA
2017-04-09,56,NA,NA,NA
2017-04-10,56,NA,NA,NA
2017-04-11,56,NA,NA,NA
2017-04-12,56,NA,NA,NA
2017-04-13,56,NA,NA,NA
2017-04-14,56,NA,NA,NA
2017-04-15,56,NA,NA,NA
2017-04-16,56,37,12,1
2017-04-17,56,56,25,9
2017-04-18,56,NA,NA,NA
2017-04-19,56,40,9,2
2017-04-20,56,NA,NA,NA
2017-04-21,56,NA,NA,NA
2017-04-22,56,NA,NA,NA
2017-04-23,56,NA,NA,NA
2017-04-24,56,NA,NA,NA
2017-04-25,56,NA,NA,NA
2017-04-26,56,NA,NA,NA
2017-04-27,56,43,17,5
2017-04-28,56,45,22,5
2017-04-29,56,NA,NA,NA
2017-04-30,56,50,19,5
2017-05-01,56,39,13,1
2017-05-02,56,51,21,7
2017-05-03,56,NA,NA,NA
2017-05-04,56,48,25,10
2017-05-05,56,NA,NA,NA
2017-05-06,56,32,11,3
2017-05-07,56,69,26,6
2017-05-08,56,NA,NA,NA
2017-05-09,56,46,20,6
2017-05-10,56,NA,NA,NA
2017-05-11,56,63,13,5
2017-05-12,56,NA,NA,NA
2017-05-13,56,NA,NA,NA
2017-05-14,56,73,15,4
2017-05-15,56,NA,NA,NA
2017-05-16,56,NA,NA,NA
2017-05-17,56,NA,NA,NA
2017-05-18,56,60,17,6
2017-05-19,56,42,18,6
2017-05-20,56,NA,NA,NA
2017-05-21,56,NA,NA,NA
2017-05-22,56,NA,NA,NA
2017-05-23,56,NA,NA,NA
2017-05-24,56,67,14,5
2017-05-25,56,NA,NA,NA
2017-05-26,56,NA,NA,NA
2017-05-27,56,57,13,2
2017-05-28,56,59,21,3
2017-05-29,56,43,22,7
2017-05-30,56,61,25,9
2017-05-31,56,NA,NA,NA
2017-06-01,56,NA,NA,NA
2017-06-02,56,NA,NA,NA
2017-06-03,56,58,13,2
2017-06-04,56,NA,NA,NA
2017-06-05,56,40,22,8
2017-06-06,56,NA,NA,NA
2017-06-07,56,59,31,6
2017-06-08,56,52,21,4
2017-06-09,56,NA,NA,NA
2017-06-10,56,63,21,5
2017-06-11,56,NA,NA,NA
2017-06-12,56,NA,NA,NA
2017-06-13,56,47,13,2
2017-06-14,56,38,8,1
2017-06-15,56,NA,NA,NA
2017-06-16,56,NA,NA,NA
2017-06-17,56,66,24,4
2017-06-18,56,NA,NA,NA
2017-06-19,56,28,7,2
2017-06-20,56,NA,NA,NA
2017-06-21,56,NA,NA,NA
2017-06-22,56,50,12,3
2017-06-23,56,NA,NA,NA
2017-06-24,56,NA,NA,NA
2017-06-25,56,44,19,7
2017-06-26,56,NA,NA,NA
2017-06-27,56,NA,NA,NA
2017-06-28,56,NA,NA,NA
2017-06-29,56,NA,NA,NA
2017-06-30,56,36,6,1
2017-07-01,56,NA,NA,NA
2017-07-02,56,NA,NA,NA
2017-07-03,56,44,14,3
2017-07-04,56,NA,NA,NA
2017-07-05,56,NA,NA,NA
2017-07-06,56,32,14,3
2017-07-07,56,NA,NA,NA
2017-07-08,56,NA,NA,NA
2017-07-09,56,37,13,4
2017-07-10,56,NA,NA,NA
2017-07-11,56,NA,NA,NA
2017-07-12,56,59,31,10
2017-07-13,56,NA,NA,NA
2017-07-14,56,NA,NA,NA
2017-07-15,56,NA,NA,NA
2017-07-16,56,NA,NA,NA
2017-07-17,56,NA,NA,NA
2017-07-18,56,NA,NA,NA
2017-07-19,56,69,14,2
2017-07-20,56,NA,NA,NA
2017-07-21,56,NA,NA,NA
2017-07-22,56,42,9,2
2017-07-23,56,NA,NA,NA
2017-07-24,56,NA,NA,NA
2017-07-25,56,NA,NA,NA
2017-07-26,56,51,17,4
2017-07-27,56,NA,NA,NA
2017-07-28,56,46,17,3
2017-07-29,56,66,14,5
2017-07-30,56,NA,NA,NA
2017-07-31,56,33,8,2
2017-08-01,56,30,12,2
2017-08-02,56,NA,NA,NA
2017-08-03,56,37,8,2
2017-08-04,56,43,12,4
2017-08-05,56,NA,NA,NA
2017-08-06,56,59,28,9
2017-08-07,56,NA,NA,NA
2017-08-08,56,NA,NA,NA
2017-08-09,56,NA,NA,NA
2017-08-10,56,NA,NA,NA
2017-08-11,56,NA,NA,NA
2017-08-12,56,NA,NA,NA
2017-08-13,56,NA,NA,NA
2017-08-14,56,NA,NA,NA
2017-08-15,56,NA,NA,NA
2017-08-16,56,NA,NA,NA
2017-08-17,56,40,21,5
2017-08-18,56,28,5,2
2017-08-19,56,NA,NA,NA
2017-08-20,56,NA,NA,NA
2017-08-21,56,27,9,1
2017-08-22,56,NA,NA,NA
2017-08-23,56,NA,NA,NA
2017-08-24,56,NA,NA,NA
2017-08-25,56,35,15,5
2017-08-26,56,NA,NA,NA
2017-08-27,56,71,22,3
2017-08-28,56,NA,NA,NA
2017-08-29,56,29,10,2
2017-08-30,56,NA,NA,NA
2017-08-31,56,NA,NA,NA
2017-09-01,56,NA,NA,NA
2017-09-02,56,45,12,4
2017-09-03,56,44,14,5
2017-09-04,56,NA,NA,NA
2017-09-05,56,52,16,3
2017-09-06,56,NA,NA,NA
2017-09-07,56,NA,NA,NA
2017-09-08,56,NA,NA,NA
2017-09-09,56,NA,NA,NA
2017-09-10,56,NA,NA,NA
2017-09-11,56,56,28,7
2017-09-12,56,NA,NA,NA
2017-09-13,56,NA,NA,NA
2017-09-14,56,NA,NA,NA
2017-09-15,56,34,11,2
2017-09-16,56,NA,NA,NA
2017-09-17,56,NA,NA,NA
2017-09-18,56,35,9,1
2017-09-19,56,NA,NA,NA
2017-09-20,56,NA,NA,NA
2017-09-21,56,NA,NA,NA
2017-09-22,56,33,13,2
2017-09-23,56,29,9,3
2017-09-24,56,NA,NA,NA
2017-09-25,56,NA,NA,NA
2017-09-26,56,NA,NA,NA
2017-09-27,56,36,13,5
2017-09-28,56,41,14,4
2017-09-29,56,NA,NA,NA
2017-09-30,56,37,11,1
2017-10-01,56,NA,NA,NA
2017-10-02,56,NA,NA,NA
2017-10-03,56,NA,NA,NA
2017-10-04,56,NA,NA,NA
2017-10-05,56,56,26,5
2017-10-06,56,NA,NA,NA
2017-10-07,56,NA,NA,NA
2017-10-08,56,39,19,2
2017-10-09,56,NA,NA,NA
2017-10-10,56,NA,NA,NA
2017-10-11,56,NA,NA,NA
2017-10-12,56,NA,NA,NA
2017-10-13,56,NA,NA,NA
2017-10-14,56,NA,NA,NA
2017-10-15,56,NA,NA,NA
2017-10-16,56,NA,NA,NA
2017-10-17,56,NA,NA,NA
2017-10-18,56,NA,NA,NA
2017-10-19,56,NA,NA,NA
2017-10-20,56,51,9,1
2017-10-21,56,NA,NA,NA
2017-10-22,56,NA,NA,NA
2017-10-23,56,NA,NA,NA
2017-10-24,56,NA,NA,NA
2017-10-25,56,32,13,3
2017-10-26,56,NA,NA,NA
2017-10-27,56,NA,NA,NA
2017-10-28,56,NA,NA,NA
2017-10-29,56,NA,NA,NA
2017-10-30,56,NA,NA,NA
2017-10-31,56,NA,NA,NA
2017-11-01,56,NA,NA,NA
2017-11-02,56,NA,NA,NA
2017-11-03,56,NA,NA,NA
2017-11-04,56,NA,NA,NA
2017-11-05,56,NA,NA,NA
2017-11-06,56,35,11,2
2017-11-07,56,61,24,8
2017-11-08,56,NA,NA,NA
2017-11-09,56,NA,NA,NA
2017-11-10,56,NA,NA,NA
2017-11-11,56,NA,NA,NA
2017-11-12,56,NA,NA,NA
2017-11-13,56,52,19,2
2017-11-14,56,30,9,2
2017-11-15,56,NA,NA,NA
2017-11-16,56,NA,NA,NA
2017-11-17,56,57,19,3
2017-11-18,56,NA,NA,NA
2017-11-19,56,33,13,3
2017-11-20,56,38,16,2
2017-11-21,56,59,26,7
2017-11-22,56,NA,NA,NA
2017-11-23,56,NA,NA,NA
2017-11-24,56,NA,NA,NA
2017-11-25,56,NA,NA,NA
2017-11-26,56,NA,NA,NA
2017-11-27,56,NA,NA,NA
2017-11-28,56,NA,NA,NA
2017-11-29,56,NA,NA,NA
2017-11-30,56,42,20,7
2017-12-01,56,NA,NA,NA
2017-12-02,56,NA,NA,NA
2017-12-03,56,NA,NA,NA
2017-12-04,56,NA,NA,NA
2017-12-05,56,NA,NA,NA
2017-12-06,56,NA,NA,NA
2017-12-07,56,NA,NA,NA
2017-12-08,56,NA,NA,NA
2017-12-09,56,34,8,2
2017-12-10,56,NA,NA,NA
2017-12-11,56,NA,NA,NA
2017-12-12,56,72,14,5
2017-12-13,56,NA,NA,NA
2017-12-14,56,NA,NA,NA
2017-12-15,56,NA,NA,NA
2017-12-16,56,NA,NA,NA
2017-12-17,56,62,25,8
2017-12-18,56,38,11,2
2017-12-19,56,NA,NA,NA
2017-12-20,56,NA,NA,NA
2017-12-21,56,NA,NA,NA
2017-12-22,56,70,38,12
2017-12-23,56,NA,NA,NA
2017-12-24,56,NA,NA,NA
2017-12-25,56,NA,NA,NA
2017-12-26,56,NA,NA,NA
2017-12-27,56,26,9,1
2017-12-28,56,NA,NA,NA
2017-12-29,56,NA,NA,NA
2017-12-30,56,NA,NA,NA
2017-12-31,56,61,17,6
