"date","id","totalCalls","answeredCalls","sales"
2015-10-16,20,NA,NA,NA
2015-10-17,20,NA,NA,NA
2015-10-18,20,NA,NA,NA
2015-10-19,20,NA,NA,NA
2015-10-20,20,42,9,2
2015-10-21,20,NA,NA,NA
2015-10-22,20,NA,NA,NA
2015-10-23,20,67,19,2
2015-10-24,20,NA,NA,NA
2015-10-25,20,NA,NA,NA
2015-10-26,20,45,8,0
2015-10-27,20,NA,NA,NA
2015-10-28,20,NA,NA,NA
2015-10-29,20,NA,NA,NA
2015-10-30,20,NA,NA,NA
2015-10-31,20,NA,NA,NA
2015-11-01,20,NA,NA,NA
2015-11-02,20,NA,NA,NA
2015-11-03,20,74,21,3
2015-11-04,20,NA,NA,NA
2015-11-05,20,NA,NA,NA
2015-11-06,20,NA,NA,NA
2015-11-07,20,44,12,2
2015-11-08,20,NA,NA,NA
2015-11-09,20,NA,NA,NA
2015-11-10,20,NA,NA,NA
2015-11-11,20,NA,NA,NA
2015-11-12,20,NA,NA,NA
2015-11-13,20,NA,NA,NA
2015-11-14,20,NA,NA,NA
2015-11-15,20,NA,NA,NA
2015-11-16,20,NA,NA,NA
2015-11-17,20,NA,NA,NA
2015-11-18,20,NA,NA,NA
2015-11-19,20,NA,NA,NA
2015-11-20,20,NA,NA,NA
2015-11-21,20,NA,NA,NA
2015-11-22,20,43,14,3
2015-11-23,20,NA,NA,NA
2015-11-24,20,NA,NA,NA
2015-11-25,20,NA,NA,NA
2015-11-26,20,NA,NA,NA
2015-11-27,20,NA,NA,NA
2015-11-28,20,NA,NA,NA
2015-11-29,20,NA,NA,NA
2015-11-30,20,NA,NA,NA
2015-12-01,20,NA,NA,NA
2015-12-02,20,NA,NA,NA
2015-12-03,20,60,11,3
2015-12-04,20,NA,NA,NA
2015-12-05,20,NA,NA,NA
2015-12-06,20,NA,NA,NA
2015-12-07,20,NA,NA,NA
2015-12-08,20,NA,NA,NA
2015-12-09,20,NA,NA,NA
2015-12-10,20,NA,NA,NA
2015-12-11,20,NA,NA,NA
2015-12-12,20,NA,NA,NA
2015-12-13,20,NA,NA,NA
2015-12-14,20,NA,NA,NA
2015-12-15,20,NA,NA,NA
2015-12-16,20,NA,NA,NA
2015-12-17,20,89,21,4
2015-12-18,20,NA,NA,NA
2015-12-19,20,NA,NA,NA
2015-12-20,20,NA,NA,NA
2015-12-21,20,NA,NA,NA
2015-12-22,20,NA,NA,NA
2015-12-23,20,NA,NA,NA
2015-12-24,20,32,7,2
2015-12-25,20,NA,NA,NA
2015-12-26,20,NA,NA,NA
2015-12-27,20,NA,NA,NA
2015-12-28,20,NA,NA,NA
2015-12-29,20,58,11,1
2015-12-30,20,NA,NA,NA
2015-12-31,20,NA,NA,NA
2016-01-01,20,NA,NA,NA
2016-01-02,20,NA,NA,NA
2016-01-03,20,54,6,1
2016-01-04,20,NA,NA,NA
2016-01-05,20,47,14,1
2016-01-06,20,NA,NA,NA
2016-01-07,20,NA,NA,NA
2016-01-08,20,NA,NA,NA
2016-01-09,20,NA,NA,NA
2016-01-10,20,NA,NA,NA
2016-01-11,20,NA,NA,NA
2016-01-12,20,NA,NA,NA
2016-01-13,20,NA,NA,NA
2016-01-14,20,NA,NA,NA
2016-01-15,20,NA,NA,NA
2016-01-16,20,70,9,2
2016-01-17,20,NA,NA,NA
2016-01-18,20,NA,NA,NA
2016-01-19,20,NA,NA,NA
2016-01-20,20,NA,NA,NA
2016-01-21,20,NA,NA,NA
2016-01-22,20,NA,NA,NA
2016-01-23,20,NA,NA,NA
2016-01-24,20,NA,NA,NA
2016-01-25,20,NA,NA,NA
2016-01-26,20,NA,NA,NA
2016-01-27,20,NA,NA,NA
2016-01-28,20,NA,NA,NA
2016-01-29,20,NA,NA,NA
2016-01-30,20,NA,NA,NA
2016-01-31,20,36,8,1
2016-02-01,20,NA,NA,NA
2016-02-02,20,NA,NA,NA
2016-02-03,20,NA,NA,NA
2016-02-04,20,NA,NA,NA
2016-02-05,20,NA,NA,NA
2016-02-06,20,NA,NA,NA
2016-02-07,20,NA,NA,NA
2016-02-08,20,NA,NA,NA
2016-02-09,20,NA,NA,NA
2016-02-10,20,78,9,1
2016-02-11,20,NA,NA,NA
2016-02-12,20,53,9,1
2016-02-13,20,NA,NA,NA
2016-02-14,20,NA,NA,NA
2016-02-15,20,NA,NA,NA
2016-02-16,20,NA,NA,NA
2016-02-17,20,NA,NA,NA
2016-02-18,20,NA,NA,NA
2016-02-19,20,88,16,2
2016-02-20,20,NA,NA,NA
2016-02-21,20,NA,NA,NA
2016-02-22,20,78,24,4
2016-02-23,20,NA,NA,NA
2016-02-24,20,NA,NA,NA
2016-02-25,20,NA,NA,NA
2016-02-26,20,75,13,1
2016-02-27,20,NA,NA,NA
2016-02-28,20,NA,NA,NA
2016-02-29,20,NA,NA,NA
2016-03-01,20,NA,NA,NA
2016-03-02,20,54,10,0
2016-03-03,20,NA,NA,NA
2016-03-04,20,NA,NA,NA
2016-03-05,20,NA,NA,NA
2016-03-06,20,NA,NA,NA
2016-03-07,20,NA,NA,NA
2016-03-08,20,NA,NA,NA
2016-03-09,20,NA,NA,NA
2016-03-10,20,NA,NA,NA
2016-03-11,20,NA,NA,NA
2016-03-12,20,NA,NA,NA
2016-03-13,20,NA,NA,NA
2016-03-14,20,NA,NA,NA
2016-03-15,20,NA,NA,NA
2016-03-16,20,NA,NA,NA
2016-03-17,20,NA,NA,NA
2016-03-18,20,NA,NA,NA
2016-03-19,20,32,12,2
2016-03-20,20,NA,NA,NA
2016-03-21,20,NA,NA,NA
2016-03-22,20,65,16,1
2016-03-23,20,NA,NA,NA
2016-03-24,20,NA,NA,NA
2016-03-25,20,NA,NA,NA
2016-03-26,20,89,35,4
2016-03-27,20,NA,NA,NA
2016-03-28,20,68,13,2
2016-03-29,20,NA,NA,NA
2016-03-30,20,NA,NA,NA
2016-03-31,20,NA,NA,NA
2016-04-01,20,53,8,1
2016-04-02,20,NA,NA,NA
2016-04-03,20,NA,NA,NA
2016-04-04,20,NA,NA,NA
2016-04-05,20,75,8,2
2016-04-06,20,NA,NA,NA
2016-04-07,20,NA,NA,NA
2016-04-08,20,NA,NA,NA
2016-04-09,20,30,5,1
2016-04-10,20,NA,NA,NA
2016-04-11,20,NA,NA,NA
2016-04-12,20,NA,NA,NA
2016-04-13,20,NA,NA,NA
2016-04-14,20,NA,NA,NA
2016-04-15,20,NA,NA,NA
2016-04-16,20,NA,NA,NA
2016-04-17,20,NA,NA,NA
2016-04-18,20,NA,NA,NA
2016-04-19,20,NA,NA,NA
2016-04-20,20,NA,NA,NA
2016-04-21,20,NA,NA,NA
2016-04-22,20,NA,NA,NA
2016-04-23,20,42,6,1
2016-04-24,20,NA,NA,NA
2016-04-25,20,NA,NA,NA
2016-04-26,20,NA,NA,NA
2016-04-27,20,NA,NA,NA
2016-04-28,20,74,7,1
2016-04-29,20,NA,NA,NA
2016-04-30,20,NA,NA,NA
2016-05-01,20,NA,NA,NA
2016-05-02,20,NA,NA,NA
2016-05-03,20,NA,NA,NA
2016-05-04,20,NA,NA,NA
2016-05-05,20,NA,NA,NA
2016-05-06,20,NA,NA,NA
2016-05-07,20,NA,NA,NA
2016-05-08,20,NA,NA,NA
2016-05-09,20,NA,NA,NA
2016-05-10,20,NA,NA,NA
2016-05-11,20,55,14,3
2016-05-12,20,63,13,1
2016-05-13,20,NA,NA,NA
2016-05-14,20,NA,NA,NA
2016-05-15,20,NA,NA,NA
2016-05-16,20,NA,NA,NA
2016-05-17,20,NA,NA,NA
2016-05-18,20,NA,NA,NA
2016-05-19,20,NA,NA,NA
2016-05-20,20,NA,NA,NA
2016-05-21,20,NA,NA,NA
2016-05-22,20,NA,NA,NA
2016-05-23,20,NA,NA,NA
2016-05-24,20,NA,NA,NA
2016-05-25,20,82,17,4
2016-05-26,20,NA,NA,NA
2016-05-27,20,NA,NA,NA
2016-05-28,20,NA,NA,NA
2016-05-29,20,74,18,4
2016-05-30,20,NA,NA,NA
2016-05-31,20,NA,NA,NA
2016-06-01,20,NA,NA,NA
2016-06-02,20,NA,NA,NA
2016-06-03,20,NA,NA,NA
2016-06-04,20,NA,NA,NA
2016-06-05,20,NA,NA,NA
2016-06-06,20,NA,NA,NA
2016-06-07,20,NA,NA,NA
2016-06-08,20,NA,NA,NA
2016-06-09,20,NA,NA,NA
2016-06-10,20,NA,NA,NA
2016-06-11,20,NA,NA,NA
2016-06-12,20,NA,NA,NA
2016-06-13,20,NA,NA,NA
2016-06-14,20,39,4,0
2016-06-15,20,NA,NA,NA
2016-06-16,20,85,13,2
2016-06-17,20,NA,NA,NA
2016-06-18,20,NA,NA,NA
2016-06-19,20,NA,NA,NA
2016-06-20,20,54,12,2
2016-06-21,20,66,21,2
2016-06-22,20,83,22,5
2016-06-23,20,NA,NA,NA
2016-06-24,20,NA,NA,NA
2016-06-25,20,NA,NA,NA
2016-06-26,20,NA,NA,NA
2016-06-27,20,NA,NA,NA
2016-06-28,20,NA,NA,NA
2016-06-29,20,50,18,5
2016-06-30,20,NA,NA,NA
2016-07-01,20,NA,NA,NA
2016-07-02,20,NA,NA,NA
2016-07-03,20,NA,NA,NA
2016-07-04,20,NA,NA,NA
2016-07-05,20,64,10,1
2016-07-06,20,NA,NA,NA
2016-07-07,20,NA,NA,NA
2016-07-08,20,NA,NA,NA
2016-07-09,20,NA,NA,NA
2016-07-10,20,NA,NA,NA
2016-07-11,20,NA,NA,NA
2016-07-12,20,NA,NA,NA
2016-07-13,20,NA,NA,NA
2016-07-14,20,NA,NA,NA
2016-07-15,20,74,18,5
2016-07-16,20,NA,NA,NA
2016-07-17,20,NA,NA,NA
2016-07-18,20,NA,NA,NA
2016-07-19,20,59,11,2
2016-07-20,20,34,11,1
2016-07-21,20,65,15,4
2016-07-22,20,NA,NA,NA
2016-07-23,20,NA,NA,NA
2016-07-24,20,NA,NA,NA
2016-07-25,20,NA,NA,NA
2016-07-26,20,NA,NA,NA
2016-07-27,20,NA,NA,NA
2016-07-28,20,NA,NA,NA
2016-07-29,20,NA,NA,NA
2016-07-30,20,NA,NA,NA
2016-07-31,20,NA,NA,NA
2016-08-01,20,NA,NA,NA
2016-08-02,20,NA,NA,NA
2016-08-03,20,NA,NA,NA
2016-08-04,20,NA,NA,NA
2016-08-05,20,80,19,1
2016-08-06,20,NA,NA,NA
2016-08-07,20,NA,NA,NA
2016-08-08,20,NA,NA,NA
2016-08-09,20,NA,NA,NA
2016-08-10,20,NA,NA,NA
2016-08-11,20,38,9,1
2016-08-12,20,NA,NA,NA
2016-08-13,20,NA,NA,NA
2016-08-14,20,NA,NA,NA
2016-08-15,20,NA,NA,NA
2016-08-16,20,NA,NA,NA
2016-08-17,20,NA,NA,NA
2016-08-18,20,38,14,2
2016-08-19,20,NA,NA,NA
2016-08-20,20,NA,NA,NA
2016-08-21,20,52,14,1
2016-08-22,20,34,6,1
2016-08-23,20,NA,NA,NA
2016-08-24,20,NA,NA,NA
2016-08-25,20,NA,NA,NA
2016-08-26,20,NA,NA,NA
2016-08-27,20,NA,NA,NA
2016-08-28,20,NA,NA,NA
2016-08-29,20,NA,NA,NA
2016-08-30,20,NA,NA,NA
2016-08-31,20,NA,NA,NA
2016-09-01,20,NA,NA,NA
2016-09-02,20,NA,NA,NA
2016-09-03,20,NA,NA,NA
2016-09-04,20,NA,NA,NA
2016-09-05,20,47,16,1
2016-09-06,20,71,20,3
2016-09-07,20,NA,NA,NA
2016-09-08,20,NA,NA,NA
2016-09-09,20,NA,NA,NA
2016-09-10,20,NA,NA,NA
2016-09-11,20,NA,NA,NA
2016-09-12,20,NA,NA,NA
2016-09-13,20,59,22,7
2016-09-14,20,NA,NA,NA
2016-09-15,20,NA,NA,NA
2016-09-16,20,NA,NA,NA
2016-09-17,20,75,27,7
2016-09-18,20,NA,NA,NA
2016-09-19,20,NA,NA,NA
2016-09-20,20,70,7,2
2016-09-21,20,NA,NA,NA
2016-09-22,20,NA,NA,NA
2016-09-23,20,NA,NA,NA
2016-09-24,20,NA,NA,NA
2016-09-25,20,NA,NA,NA
2016-09-26,20,77,12,1
2016-09-27,20,38,6,1
2016-09-28,20,NA,NA,NA
2016-09-29,20,NA,NA,NA
2016-09-30,20,85,33,6
2016-10-01,20,NA,NA,NA
2016-10-02,20,82,22,6
2016-10-03,20,NA,NA,NA
2016-10-04,20,NA,NA,NA
2016-10-05,20,NA,NA,NA
2016-10-06,20,42,10,1
2016-10-07,20,NA,NA,NA
2016-10-08,20,NA,NA,NA
2016-10-09,20,NA,NA,NA
2016-10-10,20,NA,NA,NA
2016-10-11,20,NA,NA,NA
2016-10-12,20,NA,NA,NA
2016-10-13,20,NA,NA,NA
2016-10-14,20,51,14,1
2016-10-15,20,83,12,2
2016-10-16,20,NA,NA,NA
2016-10-17,20,NA,NA,NA
2016-10-18,20,NA,NA,NA
2016-10-19,20,NA,NA,NA
2016-10-20,20,41,9,1
2016-10-21,20,81,12,3
2016-10-22,20,NA,NA,NA
2016-10-23,20,NA,NA,NA
2016-10-24,20,NA,NA,NA
2016-10-25,20,NA,NA,NA
2016-10-26,20,83,26,5
2016-10-27,20,NA,NA,NA
2016-10-28,20,59,7,1
2016-10-29,20,NA,NA,NA
2016-10-30,20,NA,NA,NA
2016-10-31,20,NA,NA,NA
2016-11-01,20,NA,NA,NA
2016-11-02,20,NA,NA,NA
2016-11-03,20,NA,NA,NA
2016-11-04,20,NA,NA,NA
2016-11-05,20,NA,NA,NA
2016-11-06,20,NA,NA,NA
2016-11-07,20,NA,NA,NA
2016-11-08,20,NA,NA,NA
2016-11-09,20,NA,NA,NA
2016-11-10,20,NA,NA,NA
2016-11-11,20,NA,NA,NA
2016-11-12,20,NA,NA,NA
2016-11-13,20,NA,NA,NA
2016-11-14,20,NA,NA,NA
2016-11-15,20,33,6,1
2016-11-16,20,NA,NA,NA
2016-11-17,20,NA,NA,NA
2016-11-18,20,NA,NA,NA
2016-11-19,20,86,18,5
2016-11-20,20,NA,NA,NA
2016-11-21,20,NA,NA,NA
2016-11-22,20,NA,NA,NA
2016-11-23,20,NA,NA,NA
2016-11-24,20,NA,NA,NA
2016-11-25,20,NA,NA,NA
2016-11-26,20,NA,NA,NA
2016-11-27,20,NA,NA,NA
2016-11-28,20,NA,NA,NA
2016-11-29,20,NA,NA,NA
2016-11-30,20,NA,NA,NA
2016-12-01,20,32,12,1
2016-12-02,20,NA,NA,NA
2016-12-03,20,NA,NA,NA
2016-12-04,20,NA,NA,NA
2016-12-05,20,NA,NA,NA
2016-12-06,20,NA,NA,NA
2016-12-07,20,NA,NA,NA
2016-12-08,20,NA,NA,NA
2016-12-09,20,NA,NA,NA
2016-12-10,20,NA,NA,NA
2016-12-11,20,NA,NA,NA
2016-12-12,20,NA,NA,NA
2016-12-13,20,NA,NA,NA
2016-12-14,20,NA,NA,NA
2016-12-15,20,80,27,7
2016-12-16,20,NA,NA,NA
2016-12-17,20,NA,NA,NA
2016-12-18,20,NA,NA,NA
2016-12-19,20,NA,NA,NA
2016-12-20,20,NA,NA,NA
2016-12-21,20,NA,NA,NA
2016-12-22,20,NA,NA,NA
2016-12-23,20,NA,NA,NA
2016-12-24,20,NA,NA,NA
2016-12-25,20,37,8,0
2016-12-26,20,NA,NA,NA
2016-12-27,20,81,14,2
2016-12-28,20,NA,NA,NA
2016-12-29,20,NA,NA,NA
2016-12-30,20,NA,NA,NA
2016-12-31,20,NA,NA,NA
2017-01-01,20,NA,NA,NA
2017-01-02,20,NA,NA,NA
2017-01-03,20,NA,NA,NA
2017-01-04,20,NA,NA,NA
2017-01-05,20,NA,NA,NA
2017-01-06,20,NA,NA,NA
2017-01-07,20,67,21,6
2017-01-08,20,77,23,5
2017-01-09,20,48,14,2
2017-01-10,20,NA,NA,NA
2017-01-11,20,NA,NA,NA
2017-01-12,20,NA,NA,NA
2017-01-13,20,50,9,0
2017-01-14,20,NA,NA,NA
2017-01-15,20,NA,NA,NA
2017-01-16,20,NA,NA,NA
2017-01-17,20,NA,NA,NA
2017-01-18,20,NA,NA,NA
2017-01-19,20,NA,NA,NA
2017-01-20,20,NA,NA,NA
2017-01-21,20,NA,NA,NA
2017-01-22,20,89,17,5
2017-01-23,20,NA,NA,NA
2017-01-24,20,52,17,1
2017-01-25,20,NA,NA,NA
2017-01-26,20,NA,NA,NA
2017-01-27,20,NA,NA,NA
2017-01-28,20,NA,NA,NA
2017-01-29,20,51,7,1
2017-01-30,20,NA,NA,NA
2017-01-31,20,NA,NA,NA
2017-02-01,20,NA,NA,NA
2017-02-02,20,NA,NA,NA
2017-02-03,20,NA,NA,NA
2017-02-04,20,NA,NA,NA
2017-02-05,20,NA,NA,NA
2017-02-06,20,NA,NA,NA
2017-02-07,20,NA,NA,NA
2017-02-08,20,62,11,1
2017-02-09,20,NA,NA,NA
2017-02-10,20,NA,NA,NA
2017-02-11,20,NA,NA,NA
2017-02-12,20,NA,NA,NA
2017-02-13,20,NA,NA,NA
2017-02-14,20,NA,NA,NA
2017-02-15,20,NA,NA,NA
2017-02-16,20,NA,NA,NA
2017-02-17,20,NA,NA,NA
2017-02-18,20,NA,NA,NA
2017-02-19,20,NA,NA,NA
2017-02-20,20,NA,NA,NA
2017-02-21,20,70,19,3
2017-02-22,20,NA,NA,NA
2017-02-23,20,NA,NA,NA
2017-02-24,20,NA,NA,NA
2017-02-25,20,NA,NA,NA
2017-02-26,20,71,19,4
2017-02-27,20,NA,NA,NA
2017-02-28,20,NA,NA,NA
2017-03-01,20,NA,NA,NA
2017-03-02,20,62,7,0
2017-03-03,20,NA,NA,NA
2017-03-04,20,NA,NA,NA
2017-03-05,20,NA,NA,NA
2017-03-06,20,NA,NA,NA
2017-03-07,20,NA,NA,NA
