"date","id","totalCalls","answeredCalls","sales"
2015-10-16,47,NA,NA,NA
2015-10-17,47,NA,NA,NA
2015-10-18,47,39,19,2
2015-10-19,47,NA,NA,NA
2015-10-20,47,NA,NA,NA
2015-10-21,47,NA,NA,NA
2015-10-22,47,NA,NA,NA
2015-10-23,47,NA,NA,NA
2015-10-24,47,NA,NA,NA
2015-10-25,47,NA,NA,NA
2015-10-26,47,NA,NA,NA
2015-10-27,47,68,25,10
2015-10-28,47,64,30,4
2015-10-29,47,NA,NA,NA
2015-10-30,47,NA,NA,NA
2015-10-31,47,NA,NA,NA
2015-11-01,47,NA,NA,NA
2015-11-02,47,55,22,5
2015-11-03,47,54,22,6
2015-11-04,47,NA,NA,NA
2015-11-05,47,NA,NA,NA
2015-11-06,47,NA,NA,NA
2015-11-07,47,NA,NA,NA
2015-11-08,47,NA,NA,NA
2015-11-09,47,32,8,3
2015-11-10,47,NA,NA,NA
2015-11-11,47,NA,NA,NA
2015-11-12,47,NA,NA,NA
2015-11-13,47,36,5,1
2015-11-14,47,NA,NA,NA
2015-11-15,47,NA,NA,NA
2015-11-16,47,NA,NA,NA
2015-11-17,47,NA,NA,NA
2015-11-18,47,47,14,5
2015-11-19,47,NA,NA,NA
2015-11-20,47,34,20,6
2015-11-21,47,NA,NA,NA
2015-11-22,47,NA,NA,NA
2015-11-23,47,NA,NA,NA
2015-11-24,47,NA,NA,NA
2015-11-25,47,NA,NA,NA
2015-11-26,47,NA,NA,NA
2015-11-27,47,NA,NA,NA
2015-11-28,47,63,32,10
2015-11-29,47,NA,NA,NA
2015-11-30,47,NA,NA,NA
2015-12-01,47,55,30,10
2015-12-02,47,NA,NA,NA
2015-12-03,47,NA,NA,NA
2015-12-04,47,34,19,7
2015-12-05,47,66,30,5
2015-12-06,47,NA,NA,NA
2015-12-07,47,NA,NA,NA
2015-12-08,47,NA,NA,NA
2015-12-09,47,NA,NA,NA
2015-12-10,47,NA,NA,NA
2015-12-11,47,NA,NA,NA
2015-12-12,47,35,10,1
2015-12-13,47,NA,NA,NA
2015-12-14,47,NA,NA,NA
2015-12-15,47,38,9,2
2015-12-16,47,71,45,16
2015-12-17,47,NA,NA,NA
2015-12-18,47,NA,NA,NA
2015-12-19,47,NA,NA,NA
2015-12-20,47,66,21,3
2015-12-21,47,NA,NA,NA
2015-12-22,47,NA,NA,NA
2015-12-23,47,NA,NA,NA
2015-12-24,47,NA,NA,NA
2015-12-25,47,NA,NA,NA
2015-12-26,47,NA,NA,NA
2015-12-27,47,NA,NA,NA
2015-12-28,47,NA,NA,NA
2015-12-29,47,63,36,12
2015-12-30,47,75,40,5
2015-12-31,47,NA,NA,NA
2016-01-01,47,41,18,7
2016-01-02,47,NA,NA,NA
2016-01-03,47,NA,NA,NA
2016-01-04,47,NA,NA,NA
2016-01-05,47,35,9,2
2016-01-06,47,26,9,2
2016-01-07,47,NA,NA,NA
2016-01-08,47,NA,NA,NA
2016-01-09,47,NA,NA,NA
2016-01-10,47,NA,NA,NA
2016-01-11,47,58,15,6
2016-01-12,47,NA,NA,NA
2016-01-13,47,NA,NA,NA
2016-01-14,47,NA,NA,NA
2016-01-15,47,NA,NA,NA
2016-01-16,47,NA,NA,NA
2016-01-17,47,76,38,6
2016-01-18,47,NA,NA,NA
2016-01-19,47,NA,NA,NA
2016-01-20,47,NA,NA,NA
2016-01-21,47,NA,NA,NA
2016-01-22,47,NA,NA,NA
2016-01-23,47,NA,NA,NA
2016-01-24,47,NA,NA,NA
2016-01-25,47,NA,NA,NA
2016-01-26,47,NA,NA,NA
2016-01-27,47,66,15,6
2016-01-28,47,27,4,0
2016-01-29,47,NA,NA,NA
2016-01-30,47,NA,NA,NA
2016-01-31,47,NA,NA,NA
2016-02-01,47,NA,NA,NA
2016-02-02,47,37,18,5
2016-02-03,47,61,9,2
2016-02-04,47,43,9,3
2016-02-05,47,NA,NA,NA
2016-02-06,47,NA,NA,NA
2016-02-07,47,NA,NA,NA
2016-02-08,47,63,37,7
2016-02-09,47,NA,NA,NA
2016-02-10,47,NA,NA,NA
2016-02-11,47,NA,NA,NA
2016-02-12,47,NA,NA,NA
2016-02-13,47,NA,NA,NA
2016-02-14,47,NA,NA,NA
2016-02-15,47,NA,NA,NA
2016-02-16,47,32,5,0
2016-02-17,47,64,8,2
2016-02-18,47,NA,NA,NA
2016-02-19,47,NA,NA,NA
2016-02-20,47,NA,NA,NA
2016-02-21,47,NA,NA,NA
2016-02-22,47,NA,NA,NA
2016-02-23,47,NA,NA,NA
2016-02-24,47,78,49,6
2016-02-25,47,NA,NA,NA
2016-02-26,47,47,12,2
2016-02-27,47,NA,NA,NA
2016-02-28,47,NA,NA,NA
2016-02-29,47,59,32,7
2016-03-01,47,63,35,13
2016-03-02,47,NA,NA,NA
2016-03-03,47,NA,NA,NA
2016-03-04,47,65,14,3
2016-03-05,47,NA,NA,NA
2016-03-06,47,NA,NA,NA
2016-03-07,47,NA,NA,NA
2016-03-08,47,NA,NA,NA
2016-03-09,47,71,29,7
2016-03-10,47,NA,NA,NA
2016-03-11,47,NA,NA,NA
2016-03-12,47,NA,NA,NA
2016-03-13,47,31,15,4
2016-03-14,47,57,18,3
2016-03-15,47,74,46,19
2016-03-16,47,42,13,3
2016-03-17,47,NA,NA,NA
2016-03-18,47,NA,NA,NA
2016-03-19,47,NA,NA,NA
2016-03-20,47,NA,NA,NA
2016-03-21,47,NA,NA,NA
2016-03-22,47,NA,NA,NA
2016-03-23,47,NA,NA,NA
2016-03-24,47,NA,NA,NA
2016-03-25,47,NA,NA,NA
2016-03-26,47,NA,NA,NA
2016-03-27,47,NA,NA,NA
2016-03-28,47,40,6,2
2016-03-29,47,NA,NA,NA
2016-03-30,47,NA,NA,NA
2016-03-31,47,NA,NA,NA
2016-04-01,47,NA,NA,NA
2016-04-02,47,40,14,4
2016-04-03,47,36,22,4
2016-04-04,47,NA,NA,NA
2016-04-05,47,NA,NA,NA
2016-04-06,47,NA,NA,NA
2016-04-07,47,NA,NA,NA
2016-04-08,47,51,25,9
2016-04-09,47,NA,NA,NA
2016-04-10,47,NA,NA,NA
2016-04-11,47,63,32,13
2016-04-12,47,NA,NA,NA
2016-04-13,47,NA,NA,NA
2016-04-14,47,NA,NA,NA
2016-04-15,47,NA,NA,NA
2016-04-16,47,NA,NA,NA
2016-04-17,47,NA,NA,NA
2016-04-18,47,NA,NA,NA
2016-04-19,47,34,8,1
2016-04-20,47,NA,NA,NA
2016-04-21,47,NA,NA,NA
2016-04-22,47,49,8,2
2016-04-23,47,NA,NA,NA
2016-04-24,47,NA,NA,NA
2016-04-25,47,NA,NA,NA
2016-04-26,47,NA,NA,NA
2016-04-27,47,NA,NA,NA
2016-04-28,47,NA,NA,NA
2016-04-29,47,NA,NA,NA
2016-04-30,47,NA,NA,NA
2016-05-01,47,NA,NA,NA
2016-05-02,47,NA,NA,NA
2016-05-03,47,NA,NA,NA
2016-05-04,47,NA,NA,NA
2016-05-05,47,77,13,3
2016-05-06,47,NA,NA,NA
2016-05-07,47,NA,NA,NA
2016-05-08,47,NA,NA,NA
2016-05-09,47,NA,NA,NA
2016-05-10,47,NA,NA,NA
2016-05-11,47,NA,NA,NA
2016-05-12,47,NA,NA,NA
2016-05-13,47,NA,NA,NA
2016-05-14,47,NA,NA,NA
2016-05-15,47,NA,NA,NA
2016-05-16,47,NA,NA,NA
2016-05-17,47,45,24,4
2016-05-18,47,NA,NA,NA
2016-05-19,47,63,29,11
2016-05-20,47,NA,NA,NA
2016-05-21,47,38,21,7
2016-05-22,47,NA,NA,NA
2016-05-23,47,63,21,5
2016-05-24,47,NA,NA,NA
2016-05-25,47,69,15,4
2016-05-26,47,NA,NA,NA
2016-05-27,47,NA,NA,NA
2016-05-28,47,NA,NA,NA
2016-05-29,47,NA,NA,NA
2016-05-30,47,NA,NA,NA
2016-05-31,47,NA,NA,NA
2016-06-01,47,NA,NA,NA
2016-06-02,47,NA,NA,NA
2016-06-03,47,40,20,7
2016-06-04,47,NA,NA,NA
2016-06-05,47,NA,NA,NA
2016-06-06,47,NA,NA,NA
2016-06-07,47,NA,NA,NA
2016-06-08,47,70,39,8
2016-06-09,47,NA,NA,NA
2016-06-10,47,NA,NA,NA
2016-06-11,47,NA,NA,NA
2016-06-12,47,60,18,4
2016-06-13,47,NA,NA,NA
2016-06-14,47,NA,NA,NA
2016-06-15,47,44,14,4
2016-06-16,47,NA,NA,NA
2016-06-17,47,NA,NA,NA
2016-06-18,47,NA,NA,NA
2016-06-19,47,26,3,0
2016-06-20,47,NA,NA,NA
2016-06-21,47,NA,NA,NA
2016-06-22,47,NA,NA,NA
2016-06-23,47,NA,NA,NA
2016-06-24,47,NA,NA,NA
2016-06-25,47,NA,NA,NA
2016-06-26,47,NA,NA,NA
2016-06-27,47,46,21,8
2016-06-28,47,NA,NA,NA
2016-06-29,47,33,18,6
2016-06-30,47,NA,NA,NA
2016-07-01,47,NA,NA,NA
2016-07-02,47,54,10,3
2016-07-03,47,NA,NA,NA
2016-07-04,47,NA,NA,NA
2016-07-05,47,NA,NA,NA
2016-07-06,47,NA,NA,NA
2016-07-07,47,NA,NA,NA
2016-07-08,47,NA,NA,NA
2016-07-09,47,NA,NA,NA
2016-07-10,47,NA,NA,NA
2016-07-11,47,NA,NA,NA
2016-07-12,47,48,12,3
2016-07-13,47,NA,NA,NA
2016-07-14,47,NA,NA,NA
2016-07-15,47,63,9,3
2016-07-16,47,NA,NA,NA
2016-07-17,47,NA,NA,NA
2016-07-18,47,NA,NA,NA
2016-07-19,47,NA,NA,NA
2016-07-20,47,26,7,2
2016-07-21,47,NA,NA,NA
2016-07-22,47,NA,NA,NA
2016-07-23,47,NA,NA,NA
2016-07-24,47,NA,NA,NA
2016-07-25,47,NA,NA,NA
2016-07-26,47,73,21,7
2016-07-27,47,NA,NA,NA
2016-07-28,47,NA,NA,NA
2016-07-29,47,NA,NA,NA
2016-07-30,47,NA,NA,NA
2016-07-31,47,NA,NA,NA
2016-08-01,47,74,32,7
2016-08-02,47,60,31,12
2016-08-03,47,NA,NA,NA
2016-08-04,47,NA,NA,NA
2016-08-05,47,NA,NA,NA
2016-08-06,47,NA,NA,NA
2016-08-07,47,NA,NA,NA
2016-08-08,47,44,7,1
2016-08-09,47,NA,NA,NA
2016-08-10,47,59,37,7
2016-08-11,47,NA,NA,NA
2016-08-12,47,NA,NA,NA
2016-08-13,47,NA,NA,NA
2016-08-14,47,NA,NA,NA
2016-08-15,47,75,10,1
2016-08-16,47,NA,NA,NA
2016-08-17,47,NA,NA,NA
2016-08-18,47,NA,NA,NA
2016-08-19,47,NA,NA,NA
2016-08-20,47,NA,NA,NA
2016-08-21,47,34,7,1
2016-08-22,47,NA,NA,NA
2016-08-23,47,NA,NA,NA
2016-08-24,47,NA,NA,NA
2016-08-25,47,NA,NA,NA
2016-08-26,47,63,13,2
2016-08-27,47,NA,NA,NA
2016-08-28,47,NA,NA,NA
2016-08-29,47,NA,NA,NA
2016-08-30,47,NA,NA,NA
2016-08-31,47,48,13,3
2016-09-01,47,NA,NA,NA
2016-09-02,47,NA,NA,NA
2016-09-03,47,NA,NA,NA
2016-09-04,47,25,3,0
2016-09-05,47,NA,NA,NA
2016-09-06,47,NA,NA,NA
2016-09-07,47,38,12,1
2016-09-08,47,NA,NA,NA
2016-09-09,47,31,19,5
2016-09-10,47,70,12,4
2016-09-11,47,NA,NA,NA
2016-09-12,47,NA,NA,NA
2016-09-13,47,NA,NA,NA
2016-09-14,47,NA,NA,NA
2016-09-15,47,NA,NA,NA
2016-09-16,47,73,25,4
2016-09-17,47,NA,NA,NA
2016-09-18,47,28,12,4
2016-09-19,47,NA,NA,NA
2016-09-20,47,NA,NA,NA
2016-09-21,47,NA,NA,NA
2016-09-22,47,NA,NA,NA
2016-09-23,47,NA,NA,NA
2016-09-24,47,65,14,4
2016-09-25,47,NA,NA,NA
2016-09-26,47,48,18,4
2016-09-27,47,NA,NA,NA
2016-09-28,47,NA,NA,NA
2016-09-29,47,NA,NA,NA
2016-09-30,47,44,11,3
2016-10-01,47,NA,NA,NA
2016-10-02,47,NA,NA,NA
2016-10-03,47,NA,NA,NA
2016-10-04,47,NA,NA,NA
2016-10-05,47,48,20,6
2016-10-06,47,54,9,1
2016-10-07,47,NA,NA,NA
2016-10-08,47,54,8,1
2016-10-09,47,NA,NA,NA
2016-10-10,47,NA,NA,NA
2016-10-11,47,NA,NA,NA
2016-10-12,47,74,16,3
2016-10-13,47,NA,NA,NA
2016-10-14,47,NA,NA,NA
2016-10-15,47,NA,NA,NA
2016-10-16,47,NA,NA,NA
2016-10-17,47,62,35,6
2016-10-18,47,NA,NA,NA
2016-10-19,47,64,34,10
2016-10-20,47,NA,NA,NA
2016-10-21,47,NA,NA,NA
2016-10-22,47,NA,NA,NA
2016-10-23,47,41,16,4
2016-10-24,47,NA,NA,NA
2016-10-25,47,NA,NA,NA
2016-10-26,47,30,18,6
2016-10-27,47,NA,NA,NA
2016-10-28,47,NA,NA,NA
2016-10-29,47,NA,NA,NA
2016-10-30,47,NA,NA,NA
2016-10-31,47,NA,NA,NA
2016-11-01,47,NA,NA,NA
2016-11-02,47,NA,NA,NA
2016-11-03,47,NA,NA,NA
2016-11-04,47,65,32,8
2016-11-05,47,44,11,4
2016-11-06,47,NA,NA,NA
2016-11-07,47,NA,NA,NA
2016-11-08,47,49,19,6
2016-11-09,47,44,7,1
2016-11-10,47,NA,NA,NA
2016-11-11,47,NA,NA,NA
2016-11-12,47,NA,NA,NA
2016-11-13,47,39,19,7
2016-11-14,47,NA,NA,NA
2016-11-15,47,39,11,2
2016-11-16,47,NA,NA,NA
2016-11-17,47,57,17,3
2016-11-18,47,NA,NA,NA
2016-11-19,47,NA,NA,NA
2016-11-20,47,NA,NA,NA
2016-11-21,47,30,16,5
2016-11-22,47,78,10,1
2016-11-23,47,NA,NA,NA
2016-11-24,47,NA,NA,NA
2016-11-25,47,NA,NA,NA
2016-11-26,47,NA,NA,NA
2016-11-27,47,53,28,10
2016-11-28,47,NA,NA,NA
2016-11-29,47,69,23,9
2016-11-30,47,NA,NA,NA
2016-12-01,47,NA,NA,NA
2016-12-02,47,NA,NA,NA
2016-12-03,47,52,11,2
2016-12-04,47,NA,NA,NA
2016-12-05,47,74,40,7
2016-12-06,47,26,8,2
2016-12-07,47,NA,NA,NA
2016-12-08,47,NA,NA,NA
2016-12-09,47,NA,NA,NA
2016-12-10,47,NA,NA,NA
2016-12-11,47,51,13,2
2016-12-12,47,NA,NA,NA
2016-12-13,47,NA,NA,NA
2016-12-14,47,NA,NA,NA
2016-12-15,47,NA,NA,NA
2016-12-16,47,NA,NA,NA
2016-12-17,47,NA,NA,NA
2016-12-18,47,37,18,2
2016-12-19,47,NA,NA,NA
2016-12-20,47,70,44,8
2016-12-21,47,NA,NA,NA
2016-12-22,47,NA,NA,NA
2016-12-23,47,40,10,2
2016-12-24,47,63,37,7
2016-12-25,47,31,15,5
2016-12-26,47,49,18,3
2016-12-27,47,NA,NA,NA
2016-12-28,47,56,21,2
2016-12-29,47,NA,NA,NA
2016-12-30,47,NA,NA,NA
2016-12-31,47,NA,NA,NA
2017-01-01,47,NA,NA,NA
2017-01-02,47,NA,NA,NA
2017-01-03,47,NA,NA,NA
2017-01-04,47,NA,NA,NA
2017-01-05,47,74,24,4
2017-01-06,47,NA,NA,NA
2017-01-07,47,NA,NA,NA
2017-01-08,47,78,30,11
2017-01-09,47,NA,NA,NA
2017-01-10,47,NA,NA,NA
2017-01-11,47,NA,NA,NA
2017-01-12,47,50,26,4
2017-01-13,47,NA,NA,NA
2017-01-14,47,NA,NA,NA
2017-01-15,47,NA,NA,NA
2017-01-16,47,NA,NA,NA
2017-01-17,47,NA,NA,NA
2017-01-18,47,32,16,4
2017-01-19,47,76,40,6
2017-01-20,47,NA,NA,NA
2017-01-21,47,NA,NA,NA
2017-01-22,47,NA,NA,NA
2017-01-23,47,65,11,2
2017-01-24,47,NA,NA,NA
2017-01-25,47,NA,NA,NA
2017-01-26,47,NA,NA,NA
2017-01-27,47,NA,NA,NA
2017-01-28,47,NA,NA,NA
2017-01-29,47,33,14,4
2017-01-30,47,NA,NA,NA
2017-01-31,47,NA,NA,NA
2017-02-01,47,NA,NA,NA
2017-02-02,47,NA,NA,NA
2017-02-03,47,NA,NA,NA
2017-02-04,47,NA,NA,NA
2017-02-05,47,NA,NA,NA
2017-02-06,47,NA,NA,NA
2017-02-07,47,57,32,8
2017-02-08,47,NA,NA,NA
2017-02-09,47,NA,NA,NA
2017-02-10,47,NA,NA,NA
2017-02-11,47,NA,NA,NA
2017-02-12,47,51,23,8
2017-02-13,47,NA,NA,NA
2017-02-14,47,71,32,9
2017-02-15,47,48,8,3
2017-02-16,47,NA,NA,NA
2017-02-17,47,NA,NA,NA
2017-02-18,47,NA,NA,NA
2017-02-19,47,33,4,0
2017-02-20,47,NA,NA,NA
2017-02-21,47,NA,NA,NA
2017-02-22,47,NA,NA,NA
2017-02-23,47,36,12,3
2017-02-24,47,NA,NA,NA
2017-02-25,47,46,15,4
2017-02-26,47,NA,NA,NA
2017-02-27,47,NA,NA,NA
2017-02-28,47,NA,NA,NA
2017-03-01,47,NA,NA,NA
2017-03-02,47,NA,NA,NA
2017-03-03,47,NA,NA,NA
2017-03-04,47,NA,NA,NA
2017-03-05,47,NA,NA,NA
2017-03-06,47,NA,NA,NA
2017-03-07,47,NA,NA,NA
2017-03-08,47,55,34,6
2017-03-09,47,NA,NA,NA
2017-03-10,47,NA,NA,NA
2017-03-11,47,52,7,2
2017-03-12,47,NA,NA,NA
2017-03-13,47,55,15,5
2017-03-14,47,NA,NA,NA
2017-03-15,47,NA,NA,NA
2017-03-16,47,NA,NA,NA
2017-03-17,47,NA,NA,NA
2017-03-18,47,47,18,3
